0.302107,3.447815,-0.122000,0.019062
0.299132,3.450048,-0.122625,0.019000
0.296159,3.451229,-0.123312,0.019187
0.293188,3.453536,-0.124500,0.019687
0.290752,3.453211,-0.125375,0.019687
0.289267,3.454386,-0.125750,0.019312
0.287783,3.455571,-0.126750,0.019437
0.286299,3.456766,-0.127438,0.019187
0.285346,3.455254,-0.127688,0.019375
0.282909,3.454934,-0.128063,0.019250
0.281425,3.456142,-0.128562,0.019250
0.280473,3.454609,-0.129188,0.019500
0.278988,3.455824,-0.129313,0.019625
0.277505,3.457051,-0.129938,0.019250
0.276021,3.458289,-0.131000,0.019437
0.274012,3.462345,-0.132313,0.019500
0.271575,3.462065,-0.132438,0.019937
0.268613,3.464639,-0.133875,0.019875
0.265653,3.467259,-0.134625,0.019750
0.264174,3.468586,-0.135375,0.019500
0.262179,3.472853,-0.136438,0.019375
0.260703,3.474220,-0.137063,0.020375
0.257752,3.476991,-0.137875,0.019437
0.255314,3.476808,-0.138563,0.019750
0.253330,3.481244,-0.139688,0.019812
0.250386,3.484145,-0.140563,0.020437
0.247444,3.487102,-0.141250,0.020125
0.244505,3.490113,-0.142375,0.019625
0.243037,3.491641,-0.143313,0.019562
0.241075,3.496350,-0.143563,0.019687
0.239610,3.497924,-0.144063,0.019937
0.237170,3.497898,-0.144625,0.019750
0.235706,3.499501,-0.145000,0.019875
0.234242,3.501119,-0.145500,0.017562
0.232779,3.502753,-0.145750,0.017625
0.231316,3.504403,-0.146188,0.018625
0.228877,3.504431,-0.146750,0.018437
0.226935,3.509453,-0.147625,0.020625
0.225476,3.511169,-0.148438,0.020062
0.224017,3.512903,-0.148875,0.019875
0.221104,3.516425,-0.149750,0.019812
0.219649,3.518212,-0.150625,0.020000
0.216740,3.521842,-0.151438,0.020000
0.214824,3.527200,-0.152000,0.020312
0.212386,3.527429,-0.152688,0.019875
0.210936,3.529331,-0.153250,0.020062
0.208040,3.533194,-0.154500,0.020750
0.205602,3.533482,-0.155063,0.019937
0.202710,3.537467,-0.156063,0.019625
0.199823,3.541538,-0.157000,0.020062
0.196940,3.545699,-0.157562,0.020750
0.194503,3.547208,-0.158563,0.020500
0.193063,3.549345,-0.159188,0.020562
0.191188,3.555392,-0.159750,0.020437
0.189753,3.557603,-0.160000,0.020188
0.187318,3.558136,-0.160812,0.020312
0.185884,3.560396,-0.160750,0.020312
0.184452,3.562683,-0.161750,0.019937
0.183022,3.564996,-0.161687,0.020125
0.181592,3.567336,-0.162125,0.020062
0.180164,3.569702,-0.162938,0.020125
0.178321,3.576223,-0.163438,0.020312
0.176899,3.578674,-0.164250,0.019812
0.174058,3.583662,-0.164750,0.019812
0.172640,3.586201,-0.165625,0.019125
0.169808,3.591370,-0.165938,0.019562
0.168000,3.598349,-0.166563,0.020375
0.166591,3.602134,-0.167438,0.019875
0.165184,3.604861,-0.168125,0.020062
0.163778,3.607622,-0.168812,0.020000
0.159949,3.611572,-0.169500,0.019937
0.158174,3.619010,-0.170000,0.019937
0.155383,3.624920,-0.171063,0.020062
0.153630,3.632620,-0.171750,0.020437
0.152243,3.635705,-0.172188,0.020625
0.149474,3.641993,-0.173500,0.020500
0.147751,3.650044,-0.174063,0.020687
0.145338,3.651733,-0.174125,0.020687
0.143964,3.655066,-0.173938,0.020562
0.141223,3.661863,-0.174500,0.020625
0.139856,3.665329,-0.174688,0.020750
0.138492,3.668843,-0.175188,0.020625
0.137130,3.672402,-0.175375,0.020500
0.135771,3.677101,-0.176000,0.020500
0.135461,3.682294,-0.176063,0.020625
0.133060,3.684464,-0.176625,0.021563
0.131709,3.688223,-0.177563,0.020687
0.130361,3.692032,-0.178063,0.020750
0.128725,3.701296,-0.178625,0.020500
0.126334,3.703779,-0.179250,0.020687
0.124998,3.707805,-0.179875,0.020625
0.123391,3.717466,-0.180375,0.020750
0.122065,3.721652,-0.181188,0.020687
0.119424,3.730204,-0.182188,0.020750
0.118109,3.735662,-0.182563,0.021750
0.115489,3.744587,-0.183063,0.021687
0.114184,3.749146,-0.183750,0.021187
0.112884,3.753773,-0.184500,0.021563
0.110294,3.763229,-0.185125,0.021687
0.109005,3.768063,-0.185250,0.021625
0.106440,3.777945,-0.185937,0.021250
0.105164,3.782998,-0.186188,0.020437
0.103893,3.789217,-0.186125,0.020562
0.102626,3.794423,-0.186750,0.020312
0.101552,3.793283,-0.186688,0.020375
0.101363,3.799708,-0.186937,0.020312
0.100105,3.805072,-0.187688,0.020562
0.099029,3.803984,-0.187813,0.021000
0.097605,3.816049,-0.188250,0.020625
0.095283,3.820661,-0.188812,0.020625
0.093892,3.834246,-0.189500,0.020500
0.092665,3.840126,-0.189750,0.020500
0.090228,3.852161,-0.190438,0.020437
0.089018,3.858320,-0.191375,0.020625
0.086616,3.870931,-0.191875,0.020437
0.085425,3.877386,-0.192313,0.021000
0.084149,3.891192,-0.192813,0.020938
0.081889,3.897373,-0.193375,0.021187
0.080724,3.904249,-0.193688,0.021000
0.079505,3.919819,-0.193688,0.021062
0.078362,3.926979,-0.194313,0.021062
0.077227,3.934253,-0.195000,0.021062
0.074979,3.949151,-0.195125,0.020875
0.074979,3.949151,-0.195812,0.021812
0.073867,3.956779,-0.195563,0.021937
0.072764,3.964529,-0.196000,0.021563
0.003491,3.972403,-0.196688,0.020813
0.070582,3.981493,-0.197438,0.020875
0.069504,3.989621,-0.197750,0.020750
0.068436,3.997879,-0.197813,0.020875
0.067376,4.006268,-0.198313,0.020750
0.066286,4.006539,-0.198375,0.020750
0.065237,4.015136,-0.198688,0.020875
0.065287,4.023452,-0.199063,0.021500
0.064257,4.033340,-0.199500,0.021312
0.062228,4.051356,-0.199500,0.020938
0.062316,4.059847,-0.199563,0.020875
0.061328,4.069129,-0.200125,0.021625
0.060350,4.078557,-0.200188,0.022187
0.058301,4.089125,-0.200188,0.021187
0.058301,4.089125,-0.201063,0.021000
0.057348,4.098940,-0.200938,0.020938
0.055478,4.119026,-0.201063,0.020813
0.055478,4.120117,-0.201250,0.021000
0.054562,4.130392,-0.201688,0.021687
0.053658,4.140824,-0.201625,0.021812
0.053658,4.140824,-0.202000,0.021687
0.053658,4.140824,-0.201938,0.021875
0.052583,4.142339,-0.201875,0.021812
0.052768,4.151414,-0.201875,0.022000
0.051695,4.153037,-0.202312,0.021000
0.051892,4.162162,-0.202438,0.020875
0.051029,4.174161,-0.202625,0.020813
0.050181,4.185231,-0.202813,0.021687
0.049346,4.196463,-0.203000,0.021687
0.048527,4.207857,-0.203313,0.021875
0.047723,4.219414,-0.203313,0.021812
0.047990,4.228721,-0.203562,0.021875
0.047213,4.240478,-0.203813,0.020938
0.046452,4.252395,-0.203938,0.021062
0.045707,4.264473,-0.204437,0.021000
0.045707,4.264473,-0.204500,0.021187
0.044979,4.276713,-0.204875,0.021062
0.044268,4.289113,-0.205000,0.021187
0.043574,4.301671,-0.205563,0.022000
0.042897,4.314388,-0.205938,0.022000
0.042238,4.327262,-0.206125,0.022187
0.041597,4.340293,-0.206625,0.021250
0.040975,4.354568,-0.207375,0.021250
0.039787,4.381392,-0.208125,0.022375
0.039222,4.395027,-0.208125,0.022625
0.038676,4.408806,-0.208625,0.022750
0.038625,4.432159,-0.209562,0.022375
0.038134,4.446199,-0.209813,0.022375
0.037213,4.474668,-0.210125,0.022375
0.036785,4.489087,-0.210438,0.022500
0.035993,4.518277,-0.211125,0.021687
0.036209,4.542125,-0.211500,0.021750
0.035882,4.556931,-0.211937,0.021687
0.034675,4.577907,-0.212250,0.021812
0.034402,4.593043,-0.212750,0.022625
0.034799,4.617019,-0.213250,0.021937
0.034586,4.632227,-0.213375,0.022875
0.034396,4.647496,-0.214125,0.023000
0.034087,4.678189,-0.214438,0.023062
0.033968,4.693601,-0.214688,0.023062
0.033872,4.710135,-0.215188,0.023062
0.033800,4.725606,-0.215625,0.022813
0.033753,4.741094,-0.215875,0.022937
0.034509,4.779729,-0.215875,0.023000
0.034545,4.795105,-0.217125,0.022625
0.034604,4.810467,-0.217937,0.022437
0.034793,4.841118,-0.218563,0.022500
0.035077,4.871624,-0.218688,0.021687
0.036116,4.893395,-0.216813,0.022312
0.036116,4.893395,-0.216750,0.023125
0.036116,4.893395,-0.216438,0.023000
0.036116,4.893395,-0.216062,0.023062
0.036982,4.899874,-0.216062,0.023000
0.036326,4.909471,-0.215875,0.023125
0.036326,4.909471,-0.216062,0.022375
0.036326,4.909471,-0.216000,0.022187
0.036326,4.909471,-0.215937,0.022062
0.036326,4.909471,-0.216062,0.022125
0.036559,4.924390,-0.215937,0.022000
0.037444,4.930586,-0.215875,0.023562
0.037709,4.945290,-0.218187,0.024062
0.038082,4.922039,-0.217812,0.022937
0.038511,4.900057,-0.217062,0.023375
0.039849,4.883636,-0.216563,0.023375
0.041214,4.867630,-0.215937,0.023313
0.042486,4.837835,-0.215563,0.024750
0.043927,4.822806,-0.214563,0.025062
0.044592,4.802569,-0.214375,0.025125
0.046091,4.788305,-0.214125,0.025437
0.047612,4.774421,-0.213813,0.025875
0.049155,4.760907,-0.213313,0.026125
0.049934,4.754286,-0.213000,0.026438
0.052301,4.734951,-0.212812,0.025937
0.053902,4.723578,-0.212500,0.025687
0.054799,4.704694,-0.212625,0.026812
0.055620,4.698760,-0.212000,0.026062
0.057275,4.687129,-0.211563,0.026187
0.058109,4.681431,-0.210875,0.026812
0.060633,4.665881,-0.210500,0.026812
0.061482,4.660482,-0.210000,0.027688
0.063191,4.649896,-0.209938,0.028875
0.065781,4.634536,-0.209750,0.028562
0.067524,4.624630,-0.209438,0.028875
0.068640,4.608425,-0.209250,0.029125
0.070416,4.599065,-0.209125,0.029375
0.071309,4.594476,-0.209188,0.028812
0.073102,4.585475,-0.209188,0.028812
0.074003,4.581062,-0.208812,0.029062
0.074907,4.576705,-0.208125,0.029125
0.076722,4.569249,-0.207875,0.029437
0.077957,4.554551,-0.207250,0.029875
0.079464,4.556830,-0.206875,0.030188
0.081304,4.548809,-0.206813,0.030250
0.083153,4.542077,-0.206250,0.031562
0.084081,4.538238,-0.205875,0.030687
0.085382,4.524528,-0.205313,0.030875
0.087259,4.517223,-0.204938,0.031250
0.088602,4.505068,-0.204250,0.031312
0.090502,4.498163,-0.203500,0.032437
0.092409,4.491424,-0.203500,0.032063
0.093806,4.478838,-0.203187,0.032375
0.095733,4.473558,-0.202312,0.033500
0.097167,4.461395,-0.202063,0.034063
0.100087,4.452412,-0.202000,0.034125
0.102042,4.446599,-0.201875,0.034312
0.103528,4.435124,-0.201125,0.034625
0.106485,4.426922,-0.201000,0.034750
0.108463,4.421610,-0.201000,0.033875
0.110446,4.416417,-0.200875,0.034125
0.112434,4.412432,-0.200500,0.035188
0.113429,4.409934,-0.200375,0.034375
0.114426,4.407465,-0.199813,0.034562
0.115423,4.405024,-0.199625,0.034875
0.117422,4.401311,-0.198938,0.035125
0.118996,4.391188,-0.198437,0.034812
0.120590,4.381235,-0.197875,0.035562
0.123620,4.375752,-0.196938,0.035625
0.125244,4.366181,-0.196438,0.036000
0.126884,4.356772,-0.195938,0.036250
0.128924,4.352776,-0.195438,0.037750
0.130215,4.339522,-0.195000,0.036562
0.132935,4.328767,-0.194437,0.036625
0.134996,4.325188,-0.193688,0.036812
0.136710,4.317673,-0.193188,0.037375
0.138439,4.309213,-0.193063,0.037750
0.140515,4.305936,-0.192250,0.037875
0.142592,4.303816,-0.191875,0.038063
0.145389,4.294189,-0.191375,0.038437
0.147896,4.279921,-0.190938,0.039313
0.149690,4.272219,-0.190313,0.039812
0.152548,4.263315,-0.189938,0.039375
0.154653,4.260694,-0.189750,0.039375
0.156759,4.259214,-0.189625,0.039625
0.159920,4.255447,-0.189250,0.040125
0.161755,4.248356,-0.189125,0.040313
0.163085,4.251783,-0.188625,0.040437
0.164141,4.250585,-0.187938,0.042000
0.165197,4.250488,-0.187750,0.042562
0.167310,4.248146,-0.186875,0.042125
0.169424,4.245845,-0.186625,0.042250
0.170481,4.244710,-0.185875,0.042375
0.172597,4.243561,-0.185500,0.043000
0.174454,4.236954,-0.184687,0.043375
0.176322,4.230447,-0.184125,0.043688
0.178199,4.225132,-0.183500,0.043500
0.180326,4.223150,-0.182875,0.043812
0.182454,4.221202,-0.182563,0.044063
0.184348,4.215032,-0.182375,0.044187
0.186479,4.213183,-0.181250,0.044562
0.188385,4.208261,-0.180813,0.044687
0.190300,4.202337,-0.180187,0.045562
0.193293,4.195683,-0.179875,0.045562
0.195226,4.189964,-0.178750,0.045500
0.197168,4.184329,-0.178500,0.045875
0.200192,4.179141,-0.177688,0.046188
0.202151,4.173697,-0.177688,0.045875
0.204118,4.168333,-0.177188,0.047250
0.206270,4.167004,-0.176750,0.048062
0.208422,4.165696,-0.176500,0.047375
0.210574,4.164408,-0.176250,0.048375
0.211477,4.159889,-0.176500,0.048625
0.213632,4.158660,-0.175813,0.048750
0.215787,4.157450,-0.175688,0.049125
0.217942,4.156259,-0.175188,0.049375
0.220098,4.156176,-0.174938,0.049688
0.222091,4.151274,-0.174375,0.048937
0.223170,4.150716,-0.173313,0.049000
0.225171,4.145903,-0.172938,0.049125
0.227331,4.144843,-0.172188,0.049437
0.230420,4.139635,-0.171625,0.049812
0.232436,4.135014,-0.170625,0.050813
0.234458,4.131546,-0.169625,0.050937
0.237704,4.130175,-0.169000,0.048750
0.239869,4.129277,-0.168375,0.050125
0.240817,4.125303,-0.167563,0.050313
0.241900,4.124874,-0.167063,0.050687
0.242854,4.120939,-0.166313,0.049938
0.245021,4.121211,-0.165750,0.050187
0.246104,4.120806,-0.164937,0.050313
0.248148,4.116552,-0.164313,0.051000
0.249232,4.116167,-0.163750,0.051312
0.251400,4.115405,-0.162875,0.051375
0.252485,4.115027,-0.162500,0.051750
0.253569,4.114654,-0.161875,0.052062
0.254653,4.114281,-0.161687,0.052375
0.255738,4.113911,-0.161437,0.052375
0.256822,4.113544,-0.161063,0.053375
0.258991,4.112818,-0.160625,0.053562
0.258991,4.113909,-0.160438,0.053750
0.259960,4.110219,-0.160063,0.054250
0.261045,4.109872,-0.159375,0.054188
0.262130,4.109528,-0.158938,0.053812
0.264300,4.108846,-0.158250,0.053875
0.265386,4.108510,-0.157813,0.054125
0.267556,4.107841,-0.157063,0.054500
0.268533,4.104264,-0.156063,0.054750
0.270599,4.100401,-0.155000,0.055312
0.272671,4.096587,-0.154375,0.055312
0.274844,4.096008,-0.153125,0.056375
0.275931,4.096813,-0.152375,0.056562
0.277017,4.096529,-0.151563,0.056000
0.278104,4.096247,-0.151063,0.056312
0.279190,4.095965,-0.150563,0.057313
0.280182,4.092546,-0.150000,0.057500
0.281269,4.092278,-0.148625,0.057750
0.282356,4.092012,-0.148500,0.057937
0.282356,4.092012,-0.147750,0.058500
0.282356,4.092012,-0.147063,0.058750
0.283443,4.091748,-0.146438,0.058875
0.283537,4.094859,-0.145875,0.059250
0.283537,4.094859,-0.145313,0.058875
0.283537,4.094859,-0.144938,0.059313
0.283537,4.094859,-0.144500,0.059437
0.283634,4.096879,-0.143938,0.060750
0.283634,4.096879,-0.143563,0.060000
0.283634,4.096879,-0.143125,0.060750
0.284623,4.093496,-0.143750,0.059000
0.285617,4.090134,-0.142875,0.059562
0.286704,4.089874,-0.142375,0.061062
0.287702,4.085450,-0.141125,0.062000
0.288703,4.082135,-0.140062,0.062562
0.289709,4.078840,-0.138938,0.062937
0.290718,4.075563,-0.137875,0.062625
0.292749,4.069066,-0.136750,0.063562
0.294858,4.065659,-0.135875,0.064063
0.295883,4.062467,-0.135438,0.064063
0.296911,4.058201,-0.134625,0.063750
0.299033,4.054891,-0.133375,0.063875
0.300068,4.051762,-0.132938,0.064313
0.301108,4.048650,-0.132063,0.064750
0.303240,4.045433,-0.131875,0.065687
0.304287,4.041275,-0.130625,0.065875
0.306427,4.038122,-0.130250,0.066312
0.307481,4.035099,-0.129313,0.066625
0.309628,4.032008,-0.129063,0.066812
0.310688,4.029026,-0.128438,0.066750
0.312842,4.024905,-0.127813,0.066812
0.313932,4.024839,-0.128625,0.066875
0.315000,4.021910,-0.127063,0.066937
0.317161,4.018947,-0.126625,0.067062
0.318251,4.018899,-0.126063,0.067500
0.319325,4.016018,-0.125625,0.068812
0.320401,4.012063,-0.124688,0.069063
0.322583,4.012000,-0.124125,0.068938
0.323663,4.009167,-0.123812,0.069000
0.324754,4.009144,-0.123312,0.069312
0.326927,4.006319,-0.122438,0.069625
0.328013,4.003534,-0.121625,0.069937
0.132210,4.000764,-0.120937,0.070000
0.331287,3.998017,-0.119500,0.070500
0.333475,3.995300,-0.118687,0.070750
0.334574,3.992590,-0.117875,0.070750
0.336764,3.989924,-0.116875,0.071188
0.337868,3.987252,-0.116438,0.070625
0.340067,3.983546,-0.115437,0.071000
0.342248,3.983632,-0.114688,0.071125
0.343357,3.981009,-0.113500,0.071375
0.345560,3.978457,-0.112563,0.071750
0.346675,3.975868,-0.111438,0.072250
0.348883,3.973364,-0.111375,0.073125
0.349974,3.973433,-0.110312,0.073750
0.352184,3.969870,-0.109375,0.073125
0.353307,3.967342,-0.109063,0.073000
0.355524,3.964916,-0.108500,0.073625
0.357703,3.965089,-0.107938,0.073312
0.358832,3.962608,-0.106625,0.073688
0.359922,3.962701,-0.107375,0.073812
0.362143,3.960336,-0.107313,0.073937
0.363232,3.959342,-0.107313,0.074250
0.364366,3.956905,-0.106875,0.074562
0.365501,3.954481,-0.106875,0.074750
0.366591,3.954589,-0.106437,0.074938
0.368818,3.952296,-0.106625,0.075625
0.369908,3.952410,-0.105875,0.075000
0.371048,3.950027,-0.104813,0.075687
0.372138,3.950146,-0.103312,0.075813
0.374370,3.947905,-0.101875,0.076250
0.376604,3.944595,-0.100750,0.076563
0.378840,3.942399,-0.100000,0.077188
0.379930,3.942532,-0.098500,0.078125
0.382168,3.940362,-0.097562,0.078000
0.383319,3.938073,-0.096562,0.077875
0.385562,3.935942,-0.095500,0.078625
0.387806,3.933832,-0.094625,0.079250
0.388895,3.932892,-0.093750,0.079625
0.391141,3.930807,-0.093000,0.080563
0.392301,3.928583,-0.092250,0.080187
0.394552,3.926535,-0.091750,0.080250
0.395640,3.926698,-0.090563,0.081688
0.397892,3.924673,-0.090187,0.081813
0.399059,3.921407,-0.089875,0.081937
0.400227,3.919242,-0.089250,0.081750
0.402403,3.919592,-0.089062,0.081750
0.403573,3.917448,-0.088750,0.081562
0.404661,3.917625,-0.088000,0.081937
0.405832,3.915496,-0.087625,0.081437
0.408008,3.915858,-0.086875,0.082125
0.409181,3.913748,-0.086000,0.082500
0.410269,3.913932,-0.085250,0.082875
0.411444,3.910746,-0.084688,0.083187
0.412532,3.910934,-0.083438,0.083563
0.414797,3.909045,-0.082375,0.083750
0.415976,3.906978,-0.081375,0.084125
0.417158,3.904922,-0.080062,0.085125
0.419428,3.903079,-0.078813,0.084563
0.420613,3.901047,-0.077750,0.084937
0.422887,3.899235,-0.076937,0.085375
0.423973,3.899444,-0.075813,0.085687
0.425162,3.897439,-0.075125,0.086250
0.427439,3.895661,-0.074375,0.086625
0.428524,3.895876,-0.073375,0.087250
0.430802,3.893024,-0.072562,0.088563
0.431888,3.893241,-0.071500,0.087875
0.434167,3.891500,-0.070437,0.088875
0.435363,3.889553,-0.069563,0.089313
0.437533,3.889996,-0.069563,0.088563
0.438730,3.888066,-0.068625,0.088875
0.439929,3.886145,-0.067813,0.089437
0.442099,3.885508,-0.067188,0.089937
0.443300,3.883602,-0.066437,0.089750
0.444384,3.883831,-0.066375,0.090250
0.445469,3.884060,-0.060562,0.092500
0.445586,3.881939,-0.059938,0.092813
0.445586,3.881939,-0.059500,0.093250
0.445706,3.879818,-0.059375,0.093062
0.445706,3.879818,-0.059375,0.093125
0.445706,3.879818,-0.059562,0.093250
0.445828,3.877699,-0.059750,0.093375
0.445828,3.877699,-0.059313,0.093437
0.445828,3.877699,-0.059313,0.092687
0.445953,3.875582,-0.059437,0.092625
0.447036,3.875826,-0.059313,0.093875
0.447036,3.875826,-0.059375,0.096688
0.448120,3.876070,-0.063937,0.094562
0.448120,3.876070,-0.065750,0.094188
0.447162,3.873713,-0.066625,0.093000
0.447162,3.873713,-0.067313,0.091437
0.446079,3.873465,-0.068000,0.090812
0.444996,3.873214,-0.069000,0.090250
0.443913,3.872963,-0.070187,0.089313
0.442829,3.872710,-0.071375,0.089250
0.440535,3.873250,-0.072687,0.088187
0.439326,3.875144,-0.074187,0.088500
0.437034,3.876803,-0.075313,0.087875
0.435950,3.876557,-0.076812,0.086187
0.432576,3.877990,-0.078375,0.086937
0.430287,3.878593,-0.079375,0.086125
0.427999,3.880304,-0.080625,0.085000
0.425713,3.882030,-0.082000,0.085687
0.424513,3.884005,-0.083000,0.085062
0.422230,3.884670,-0.084750,0.084313
0.419840,3.888677,-0.086312,0.083438
0.417562,3.889385,-0.087687,0.083063
0.415285,3.891202,-0.089062,0.082875
0.413010,3.893036,-0.089875,0.082750
0.411823,3.895096,-0.091437,0.082625
0.410737,3.894888,-0.091813,0.082125
0.408466,3.895666,-0.093250,0.081937
0.407379,3.895460,-0.093500,0.081125
0.406293,3.895252,-0.094625,0.080250
0.405109,3.897349,-0.095250,0.080687
0.402936,3.896940,-0.095750,0.080187
0.400763,3.896526,-0.096188,0.079938
0.399676,3.896317,-0.097000,0.078813
0.397503,3.895899,-0.097500,0.078250
0.396417,3.895687,-0.098375,0.078625
0.394244,3.895261,-0.098750,0.077750
0.391974,3.897206,-0.099938,0.077188
0.389705,3.899169,-0.100500,0.076750
0.387532,3.898755,-0.102063,0.076563
0.385265,3.900744,-0.103000,0.076063
0.384087,3.902956,-0.104062,0.075500
0.381912,3.901463,-0.105250,0.075375
0.380736,3.903695,-0.107063,0.075375
0.378562,3.903299,-0.107625,0.075000
0.376387,3.902899,-0.109063,0.073375
0.374125,3.904968,-0.111438,0.073812
0.372952,3.907249,-0.111062,0.073500
0.370694,3.909355,-0.112625,0.071875
0.368438,3.910392,-0.113437,0.071813
0.366262,3.910025,-0.114688,0.071312
0.365095,3.912364,-0.115750,0.070750
0.362919,3.912003,-0.116562,0.070437
0.361831,3.911822,-0.117375,0.070000
0.359655,3.911456,-0.117813,0.069437
0.358567,3.911271,-0.118313,0.069187
0.357479,3.911085,-0.118687,0.068812
0.356391,3.911990,-0.119625,0.069312
0.354215,3.911614,-0.120313,0.068750
0.353127,3.911425,-0.120750,0.068375
0.352039,3.911234,-0.121063,0.068000
0.350951,3.911043,-0.121750,0.067562
0.350951,3.911043,-0.122375,0.067625
0.349863,3.910851,-0.123375,0.067375
0.347687,3.909372,-0.124312,0.066563
0.346520,3.911815,-0.125625,0.066437
0.345356,3.914272,-0.126438,0.066188
0.343105,3.916565,-0.127063,0.065563
0.342017,3.916387,-0.127813,0.065563
0.340857,3.918884,-0.128875,0.064812
0.338610,3.921229,-0.129938,0.064500
0.337521,3.921061,-0.130688,0.064187
0.335278,3.922346,-0.131375,0.064375
0.334125,3.924906,-0.132375,0.063500
0.333035,3.924749,-0.133063,0.063125
0.330796,3.927180,-0.134000,0.062625
0.328559,3.929637,-0.135625,0.062500
0.327360,3.933942,-0.136438,0.061000
0.325131,3.936466,-0.137500,0.061687
0.324041,3.936341,-0.137938,0.060562
0.321815,3.938900,-0.138625,0.060500
0.320725,3.938781,-0.139063,0.060125
0.319635,3.938662,-0.139813,0.059625
0.318545,3.938541,-0.140000,0.059375
0.317455,3.938420,-0.140563,0.059188
0.316365,3.938298,-0.141188,0.058875
0.316365,3.938298,-0.141438,0.058687
0.315275,3.938176,-0.141813,0.058125
0.314186,3.938053,-0.142063,0.057687
0.312006,3.937804,-0.143125,0.057937
0.310870,3.940571,-0.143750,0.057875
0.309780,3.940454,-0.144625,0.057813
0.308691,3.940336,-0.145625,0.057375
0.307600,3.940217,-0.146125,0.057062
0.305421,3.939976,-0.146938,0.056375
0.304288,3.942800,-0.148000,0.055750
0.303197,3.942687,-0.148875,0.055437
0.301018,3.942458,-0.149125,0.055000
0.299927,3.942342,-0.149938,0.054562
0.298837,3.942226,-0.150875,0.053562
0.297747,3.942110,-0.152000,0.053063
0.295567,3.941874,-0.152688,0.052750
0.294477,3.941756,-0.153375,0.052562
0.292256,3.944561,-0.154375,0.052312
0.290037,3.947400,-0.155563,0.051688
0.287822,3.950275,-0.156250,0.051500
0.285580,3.956289,-0.156938,0.051375
0.283373,3.959258,-0.157313,0.051250
0.282282,3.959189,-0.157875,0.051125
0.281170,3.963355,-0.158438,0.052125
0.278970,3.966399,-0.158875,0.051312
0.277864,3.969523,-0.159125,0.050750
0.276774,3.969482,-0.159438,0.050500
0.274592,3.969401,-0.159875,0.049562
0.273488,3.973665,-0.160063,0.049250
0.272397,3.973633,-0.160375,0.048500
0.271300,3.976839,-0.160938,0.048187
0.270207,3.976818,-0.161750,0.047938
0.268020,3.980043,-0.162500,0.047750
0.100030,3.983311,-0.162875,0.047313
0.098394,3.983311,-0.163750,0.047125
0.097303,3.983311,-0.162938,0.047437
0.258202,3.987769,-0.163188,0.047062
0.256025,3.991182,-0.164313,0.047062
0.254944,3.994606,-0.164625,0.047000
0.252776,3.998099,-0.164813,0.046500
0.250594,3.998194,-0.165938,0.046250
0.247340,4.001821,-0.167313,0.045938
0.245179,4.005452,-0.167250,0.045750
0.243023,4.009132,-0.167750,0.045437
0.240871,4.012864,-0.169563,0.045313
0.237600,4.014262,-0.171188,0.044875
0.235453,4.018090,-0.172125,0.044375
0.233310,4.021973,-0.172438,0.043187
0.231172,4.025912,-0.172875,0.043063
0.228992,4.026211,-0.173375,0.043250
0.227949,4.030073,-0.173375,0.042312
0.225820,4.034143,-0.173625,0.041813
0.223641,4.034510,-0.174563,0.042438
0.222608,4.039564,-0.174563,0.042687
0.221518,4.039765,-0.175063,0.041375
0.220429,4.039968,-0.175688,0.041625
0.218250,4.040378,-0.175375,0.041187
0.217161,4.040585,-0.175688,0.040062
0.215044,4.044883,-0.175625,0.040000
0.212866,4.046430,-0.176500,0.040687
0.210755,4.050832,-0.177312,0.040313
0.208578,4.051333,-0.177688,0.040000
0.206473,4.055842,-0.178375,0.039812
0.204373,4.060420,-0.179500,0.039625
0.202197,4.061012,-0.179750,0.038500
0.200104,4.065705,-0.180250,0.039250
0.197930,4.066350,-0.180875,0.039500
0.196931,4.070816,-0.181250,0.039250
0.193669,4.071863,-0.180938,0.039063
0.191590,4.076799,-0.182563,0.037875
0.190604,4.082507,-0.182563,0.036750
0.187346,4.083717,-0.183438,0.037375
0.185281,4.088867,-0.184125,0.036750
0.183222,4.094100,-0.184875,0.036250
0.181053,4.095030,-0.185375,0.036063
0.179003,4.100407,-0.185563,0.036312
0.176960,4.105874,-0.185750,0.036375
0.174793,4.106934,-0.186000,0.036250
0.173842,4.113082,-0.186375,0.035312
0.171677,4.114211,-0.186813,0.035562
0.170594,4.114783,-0.186937,0.035188
0.168430,4.115944,-0.187188,0.033937
0.167348,4.116533,-0.187500,0.033750
0.166407,4.121787,-0.187875,0.033313
0.164102,4.118331,-0.188187,0.034000
0.162082,4.125396,-0.188750,0.034125
0.161001,4.126041,-0.189125,0.033313
0.158990,4.132158,-0.189688,0.033187
0.156988,4.138384,-0.190313,0.032875
0.154831,4.139836,-0.190688,0.032750
0.152839,4.146252,-0.191063,0.032313
0.150684,4.147810,-0.191688,0.032125
0.149781,4.153600,-0.192125,0.032063
0.147809,4.160294,-0.192500,0.032000
0.145659,4.162033,-0.193000,0.031312
0.143700,4.168937,-0.193375,0.030813
0.141751,4.177063,-0.193688,0.030500
0.140679,4.178035,-0.194563,0.030062
0.138535,4.180009,-0.194750,0.029938
0.136601,4.187319,-0.195312,0.030500
0.134679,4.194769,-0.196000,0.030250
0.132542,4.196984,-0.195875,0.030500
0.130407,4.199247,-0.197000,0.030062
0.128272,4.201561,-0.196688,0.029562
