0.058187,4.992381,-0.219187,0.038812
0.057856,5.001843,-0.219313,0.038875
0.057856,5.001843,-0.219688,0.039187
0.057856,5.002934,-0.219313,0.038187
0.057856,5.002934,-0.219187,0.038250
0.057856,5.002934,-0.219313,0.038312
0.057856,5.002934,-0.219563,0.039625
0.057856,5.002934,-0.220938,0.039687
0.058527,4.985158,-0.219813,0.039750
0.058208,4.963218,-0.219313,0.039937
0.057943,4.941162,-0.218688,0.040187
0.059156,4.914720,-0.218063,0.039625
0.059011,4.892772,-0.217125,0.038562
0.057932,4.866570,-0.216375,0.038750
0.058882,4.849848,-0.215375,0.038750
0.059407,4.819133,-0.214937,0.039000
0.059498,4.797235,-0.214000,0.039187
0.060583,4.780317,-0.213687,0.039812
0.060768,4.759795,-0.213063,0.040375
0.061005,4.738263,-0.212313,0.040750
0.062201,4.722178,-0.211437,0.041000
0.064048,4.699775,-0.211063,0.040937
0.064678,4.692111,-0.210562,0.041187
0.065080,4.671502,-0.210125,0.042250
0.066204,4.644837,-0.209687,0.042312
0.067567,4.630489,-0.209188,0.042625
0.068954,4.616468,-0.208500,0.044187
0.069539,4.598005,-0.207500,0.044187
0.070981,4.584599,-0.207500,0.044312
0.071643,4.565537,-0.206625,0.045000
0.073137,4.553833,-0.206063,0.044687
0.073872,4.535281,-0.205500,0.044687
0.074651,4.516952,-0.204938,0.044750
0.075471,4.499944,-0.204500,0.044875
0.077142,4.476397,-0.203375,0.045000
0.078057,4.458930,-0.202625,0.045562
0.079156,4.431074,-0.201813,0.045938
0.080174,4.414219,-0.201312,0.045938
0.082757,4.399156,-0.200563,0.046750
0.083845,4.384091,-0.199563,0.046750
0.084967,4.368197,-0.199250,0.046437
0.087021,4.349185,-0.198250,0.046687
0.088220,4.333954,-0.197438,0.046687
0.089450,4.318985,-0.197063,0.047313
0.090712,4.305369,-0.196063,0.047313
0.092569,4.297394,-0.195312,0.047313
0.094818,4.279418,-0.194688,0.046437
0.095760,4.276772,-0.194000,0.045687
0.097112,4.263082,-0.193438,0.045938
0.099017,4.255987,-0.193250,0.046062
0.100410,4.243870,-0.192563,0.046625
0.101372,4.240504,-0.191938,0.046250
0.102798,4.227650,-0.191813,0.046625
0.103769,4.224436,-0.191563,0.047500
0.105237,4.228544,-0.190938,0.047625
0.106208,4.225381,-0.190313,0.048062
0.107665,4.213065,-0.189625,0.048125
0.108643,4.210044,-0.189437,0.048375
0.109622,4.208150,-0.188875,0.047750
0.110130,4.199143,-0.188250,0.047812
0.112101,4.193409,-0.187688,0.048687
0.113622,4.181830,-0.186875,0.049250
0.114168,4.174215,-0.186000,0.049312
0.115296,4.156978,-0.185875,0.049500
0.117306,4.151928,-0.184938,0.049625
0.118905,4.141094,-0.184188,0.049063
0.119511,4.133890,-0.183500,0.049375
0.121145,4.123374,-0.182688,0.049187
0.122798,4.113057,-0.182250,0.049688
0.124469,4.102933,-0.181625,0.050250
0.126159,4.093000,-0.179938,0.049812
0.127865,4.084347,-0.180250,0.049500
0.129250,4.069066,-0.179938,0.049938
0.129958,4.061512,-0.179500,0.051062
0.132764,4.050559,-0.178563,0.050250
0.133497,4.043221,-0.178250,0.051437
0.135289,4.034337,-0.177813,0.051875
0.137096,4.025622,-0.177438,0.051250
0.139200,4.023681,-0.176750,0.051875
0.139971,4.016700,-0.176375,0.051937
0.142080,4.013822,-0.176188,0.052375
0.142864,4.006984,-0.175813,0.052437
0.143922,4.005610,-0.175437,0.051750
0.145776,3.997553,-0.174938,0.052187
0.147896,3.994960,-0.174625,0.052125
0.148956,3.993686,-0.173812,0.052875
0.150829,3.985938,-0.173563,0.052625
0.152713,3.978333,-0.172813,0.052312
0.154609,3.971958,-0.172188,0.052875
0.156517,3.964629,-0.171063,0.052750
0.158223,3.952342,-0.170125,0.053125
0.159088,3.946274,-0.170188,0.054250
0.161232,3.944368,-0.169250,0.054625
0.163180,3.937512,-0.168563,0.054188
0.165327,3.935729,-0.168062,0.055187
0.167288,3.929079,-0.167438,0.055375
0.169258,3.923638,-0.166625,0.055562
0.170335,3.922838,-0.165875,0.056063
0.172315,3.916460,-0.164875,0.056063
0.174145,3.905421,-0.164562,0.056375
0.175224,3.904725,-0.163625,0.056500
0.177082,3.893922,-0.163063,0.056750
0.179244,3.892663,-0.162375,0.056937
0.180326,3.892041,-0.162125,0.057375
0.181407,3.891426,-0.162063,0.057625
0.182488,3.890817,-0.161813,0.057750
0.183570,3.890213,-0.161375,0.058437
0.184652,3.889615,-0.161000,0.058000
0.185596,3.884465,-0.160438,0.058437
0.185596,3.884465,-0.160000,0.059063
0.187761,3.884427,-0.159688,0.058125
0.187761,3.884427,-0.159250,0.058687
0.189926,3.883318,-0.158500,0.059750
0.191009,3.882771,-0.157875,0.060062
0.192091,3.882229,-0.157250,0.059250
0.194129,3.876756,-0.156312,0.059313
0.195090,3.871859,-0.155188,0.059625
0.197141,3.866537,-0.154250,0.060812
0.198114,3.861739,-0.153563,0.061187
0.199093,3.856978,-0.152813,0.061250
0.201164,3.851861,-0.152000,0.061125
0.202250,3.851473,-0.151375,0.060188
0.204423,3.851796,-0.150375,0.060750
0.206596,3.851041,-0.150000,0.061000
0.207682,3.850669,-0.148875,0.061437
0.208675,3.846129,-0.148188,0.061563
0.209762,3.845780,-0.147813,0.061500
0.210761,3.841295,-0.146938,0.061937
0.212936,3.840644,-0.146500,0.062500
0.214023,3.840323,-0.145938,0.062312
0.214023,3.840323,-0.145625,0.062625
0.215111,3.840004,-0.144875,0.064063
0.215111,3.840004,-0.144813,0.064125
0.215111,3.840004,-0.144500,0.064437
0.215111,3.840004,-0.144125,0.063750
0.216198,3.839688,-0.143563,0.063875
0.217286,3.839375,-0.143000,0.064250
0.217286,3.839375,-0.142250,0.064625
0.217286,3.839375,-0.141563,0.064750
0.218374,3.839065,-0.141500,0.064938
0.219461,3.838756,-0.140625,0.066000
0.220468,3.834456,-0.139500,0.066750
0.222497,3.825952,-0.138188,0.065812
0.224545,3.817572,-0.137688,0.066125
0.226665,3.813229,-0.136313,0.066125
0.228743,3.805068,-0.135563,0.066625
0.230838,3.797028,-0.134938,0.068000
0.232983,3.792934,-0.133875,0.068187
0.234042,3.789004,-0.133625,0.068062
0.236196,3.785016,-0.132563,0.068375
0.237264,3.781158,-0.131938,0.068875
0.238336,3.777329,-0.131250,0.068562
0.239412,3.773528,-0.130437,0.068187
0.240493,3.769755,-0.129500,0.067813
0.241583,3.769727,-0.128562,0.068187
0.242666,3.764905,-0.128813,0.068812
0.095950,3.761202,-0.128500,0.068938
0.096495,3.761202,-0.128188,0.069437
0.097586,3.761202,-0.127313,0.070125
0.247035,3.757552,-0.126375,0.070250
0.249217,3.757579,-0.126813,0.070625
0.250310,3.753981,-0.125938,0.071000
0.251401,3.752917,-0.125563,0.071125
0.252502,3.749358,-0.124812,0.071438
0.253607,3.745827,-0.124500,0.071813
0.254697,3.745877,-0.124063,0.072812
0.255805,3.742382,-0.122875,0.073063
0.256917,3.738913,-0.121687,0.072687
0.258062,3.731950,-0.120750,0.072500
0.259152,3.732048,-0.119438,0.072625
0.262491,3.725403,-0.118687,0.071563
0.264754,3.718755,-0.118125,0.072438
0.265891,3.715467,-0.117125,0.073437
0.268121,3.712366,-0.115937,0.073563
0.269264,3.709135,-0.115562,0.073250
0.271500,3.706109,-0.114750,0.073437
0.272650,3.702934,-0.114312,0.073563
0.274892,3.698892,-0.112687,0.073563
0.276047,3.695771,-0.111750,0.073688
0.278295,3.692891,-0.111438,0.073812
0.280472,3.693325,-0.110625,0.074688
0.281634,3.690276,-0.109812,0.075250
0.283887,3.687481,-0.109438,0.075250
0.285054,3.684484,-0.108875,0.075250
0.286142,3.684723,-0.108312,0.075813
0.288400,3.680911,-0.107938,0.076125
0.289487,3.681157,-0.107000,0.076375
0.291747,3.678479,-0.106750,0.077437
0.292923,3.675576,-0.106125,0.077750
0.294010,3.675836,-0.105312,0.078250
0.295188,3.672961,-0.104562,0.078250
0.296275,3.673227,-0.103688,0.078500
0.298542,3.670652,-0.102562,0.078750
0.299725,3.667831,-0.102000,0.078375
0.301997,3.665316,-0.100625,0.079500
0.304272,3.662832,-0.099437,0.079688
0.305463,3.660083,-0.098563,0.079812
0.307852,3.654640,-0.097562,0.079812
0.309051,3.651945,-0.096312,0.079688
0.311337,3.648503,-0.095812,0.079750
0.312421,3.648827,-0.094812,0.079688
0.314709,3.646510,-0.093688,0.080375
0.315914,3.643888,-0.092562,0.081813
0.318206,3.641623,-0.091875,0.081688
0.319416,3.639043,-0.090812,0.081813
0.321712,3.636829,-0.089937,0.082125
0.322795,3.637178,-0.089000,0.081437
0.325092,3.634996,-0.088063,0.082938
0.327391,3.631749,-0.088063,0.082938
0.328610,3.629259,-0.086875,0.082500
0.329831,3.626784,-0.086062,0.083063
0.332135,3.624698,-0.086187,0.082687
0.333217,3.625068,-0.085563,0.083687
0.335523,3.623010,-0.085062,0.083000
0.336750,3.620599,-0.084250,0.083750
0.337830,3.620976,-0.083438,0.084000
0.339059,3.618586,-0.082750,0.084313
0.341220,3.618254,-0.081437,0.084813
0.342450,3.615890,-0.080187,0.085000
0.343683,3.613540,-0.080000,0.085062
0.345997,3.611596,-0.079000,0.085563
0.347076,3.611986,-0.077688,0.085500
0.349392,3.610068,-0.076500,0.085937
0.351709,3.608173,-0.075000,0.086062
0.352948,3.605900,-0.074000,0.086625
0.355268,3.604045,-0.072875,0.086937
0.356511,3.601804,-0.072062,0.087187
0.358834,3.599988,-0.070937,0.087875
0.360990,3.600802,-0.070062,0.088437
0.362236,3.597512,-0.068875,0.088312
0.364562,3.595738,-0.068750,0.088625
0.365811,3.593569,-0.067562,0.089000
0.367063,3.591414,-0.066375,0.089813
0.369216,3.592250,-0.065187,0.090062
0.371545,3.590534,-0.063937,0.090438
0.372800,3.588417,-0.063188,0.091312
0.374952,3.589257,-0.061500,0.091375
0.376207,3.586069,-0.061563,0.091750
0.378540,3.584409,-0.061687,0.091688
0.379615,3.584833,-0.061000,0.092000
0.381949,3.583193,-0.060188,0.092562
0.383024,3.583615,-0.059687,0.092875
0.384284,3.581570,-0.059063,0.093437
0.385359,3.581994,-0.058250,0.093750
0.387695,3.580391,-0.057875,0.094312
0.388769,3.580814,-0.057062,0.094437
0.390031,3.578804,-0.056125,0.094312
0.391295,3.576804,-0.054938,0.094625
0.393635,3.575249,-0.053625,0.094812
0.394901,3.573276,-0.052312,0.096125
0.397440,3.569364,-0.050875,0.095500
0.399785,3.567869,-0.049187,0.095750
0.401058,3.565944,-0.048250,0.096437
0.403405,3.564477,-0.046813,0.096750
0.404681,3.562577,-0.045938,0.097000
0.405752,3.563027,-0.043937,0.097687
0.408101,3.561591,-0.043375,0.097687
0.409380,3.559717,-0.042438,0.098000
0.410450,3.560169,-0.041375,0.099437
0.412801,3.558763,-0.040062,0.100500
0.414082,3.555825,-0.039313,0.100312
0.416222,3.556731,-0.038500,0.100125
0.417504,3.554900,-0.038125,0.100062
0.419857,3.553534,-0.037250,0.100000
0.420927,3.553989,-0.036875,0.100312
0.422211,3.552183,-0.036125,0.100625
0.423280,3.552638,-0.035625,0.099500
0.424350,3.551999,-0.030750,0.101187
0.425419,3.552449,-0.029562,0.101500
0.425635,3.550210,-0.029687,0.101563
0.425635,3.550210,-0.029500,0.101563
0.425853,3.547972,-0.029000,0.102312
0.425853,3.547972,-0.029188,0.102188
0.427142,3.546199,-0.029000,0.101500
0.427142,3.546199,-0.029000,0.101313
0.428210,3.546658,-0.029250,0.101500
0.429499,3.544898,-0.028750,0.101688
0.429499,3.544898,-0.028875,0.102250
0.430567,3.545359,-0.028687,0.101812
0.429499,3.544898,-0.031937,0.101875
0.429499,3.544898,-0.034375,0.100875
0.428432,3.544435,-0.035562,0.100312
0.427364,3.543969,-0.036375,0.099625
0.426296,3.543502,-0.037562,0.097875
0.424161,3.542561,-0.038437,0.097687
0.422027,3.542702,-0.039500,0.096750
0.420959,3.541134,-0.041187,0.096125
0.418599,3.542439,-0.042562,0.096437
0.417532,3.541959,-0.043875,0.095187
0.416240,3.543757,-0.045562,0.094938
0.414949,3.545565,-0.047062,0.094625
0.413881,3.545089,-0.048562,0.094125
0.411524,3.546435,-0.049500,0.093375
0.410235,3.547177,-0.050437,0.092750
0.408948,3.549021,-0.052187,0.093250
0.406811,3.548076,-0.053937,0.093000
0.405525,3.549936,-0.055750,0.092813
0.402958,3.553689,-0.057562,0.092375
0.400606,3.554026,-0.059000,0.091500
0.399536,3.553560,-0.060625,0.090375
0.398255,3.555469,-0.062188,0.088937
0.397185,3.555004,-0.063250,0.088312
0.396114,3.554537,-0.064500,0.087750
0.395044,3.554067,-0.065500,0.087562
0.393974,3.553595,-0.066312,0.087438
0.392903,3.553121,-0.067375,0.086750
0.390763,3.553257,-0.068062,0.086500
0.389693,3.552776,-0.068500,0.085563
0.388623,3.552293,-0.069563,0.083938
0.387554,3.551807,-0.070937,0.083063
0.386484,3.551319,-0.071625,0.082000
0.385415,3.550828,-0.072875,0.081750
0.383276,3.549840,-0.073563,0.081875
0.382207,3.549343,-0.075375,0.081437
0.379853,3.550816,-0.076500,0.081188
0.377714,3.549815,-0.077625,0.081000
0.375576,3.548804,-0.079125,0.080625
0.374507,3.548294,-0.079938,0.081437
0.372152,3.549789,-0.081750,0.079812
0.370013,3.548764,-0.082562,0.079125
0.367876,3.547729,-0.084062,0.078813
0.366807,3.547208,-0.085187,0.078813
0.365738,3.546684,-0.086000,0.078938
0.363602,3.545628,-0.086937,0.078250
0.361245,3.547146,-0.088500,0.079875
0.359958,3.549210,-0.089937,0.079437
0.357820,3.548151,-0.091437,0.077562
0.356752,3.547618,-0.092250,0.077375
0.355683,3.547082,-0.093562,0.077875
0.354614,3.546544,-0.094500,0.077312
0.353546,3.546002,-0.095125,0.076563
0.352478,3.545458,-0.095250,0.076687
0.351409,3.544911,-0.096250,0.075937
0.350341,3.544361,-0.096937,0.076250
0.350341,3.544361,-0.097313,0.076687
0.349273,3.543808,-0.097438,0.075062
0.349273,3.543808,-0.098312,0.074688
0.349273,3.543808,-0.098937,0.074813
0.349273,3.543808,-0.099938,0.074062
0.349052,3.546471,-0.101125,0.073875
0.347984,3.545922,-0.101688,0.073250
0.346696,3.548050,-0.103125,0.072625
0.345410,3.550191,-0.104125,0.071937
0.343056,3.551807,-0.105000,0.071188
0.340704,3.553442,-0.106250,0.071625
0.339214,3.558372,-0.107187,0.070562
0.337937,3.560588,-0.108750,0.070875
0.335590,3.562298,-0.108438,0.070000
0.334317,3.565640,-0.110312,0.069687
0.331776,3.570185,-0.111438,0.068562
0.330702,3.569675,-0.112563,0.068313
0.328168,3.574291,-0.113875,0.067313
0.326904,3.576622,-0.115125,0.067062
0.324568,3.578475,-0.115937,0.068688
0.322232,3.580351,-0.117437,0.066937
0.320974,3.582740,-0.118125,0.067062
0.319717,3.585145,-0.118937,0.066750
0.318641,3.584661,-0.119562,0.066125
0.316311,3.586606,-0.120937,0.064938
0.315234,3.587213,-0.121063,0.064875
0.313981,3.589667,-0.121625,0.064313
0.312904,3.589185,-0.122187,0.063812
0.311653,3.591663,-0.122562,0.063000
0.310403,3.594156,-0.122875,0.063812
0.308249,3.593207,-0.123938,0.064000
0.307001,3.595730,-0.123938,0.064000
0.305923,3.595257,-0.124375,0.063875
0.303599,3.597335,-0.125500,0.062438
0.301444,3.597478,-0.127000,0.063000
0.300199,3.600061,-0.127313,0.062750
0.297878,3.602197,-0.128562,0.061062
0.295721,3.601257,-0.129438,0.061750
0.294479,3.603896,-0.130063,0.061187
0.293240,3.606555,-0.131313,0.060938
0.290924,3.608778,-0.132000,0.060562
0.289844,3.608321,-0.133438,0.060062
0.287529,3.610578,-0.134813,0.059625
0.285216,3.612866,-0.135625,0.058250
0.282905,3.615186,-0.136500,0.056437
0.280596,3.618629,-0.137437,0.055750
0.277207,3.620576,-0.138625,0.055500
0.275044,3.619691,-0.139438,0.055625
0.272738,3.622125,-0.140750,0.054938
0.270433,3.624593,-0.141563,0.055250
0.269212,3.627525,-0.141500,0.057625
0.266912,3.630059,-0.142438,0.056875
0.265696,3.633045,-0.142938,0.056625
0.263530,3.632214,-0.143500,0.055938
0.262317,3.636331,-0.143688,0.056188
0.260151,3.635505,-0.144187,0.055000
0.257985,3.634668,-0.144750,0.054000
0.256773,3.637755,-0.145125,0.054125
0.254606,3.636924,-0.145563,0.054688
0.253396,3.640053,-0.146125,0.054375
0.251105,3.642807,-0.147188,0.054125
0.248816,3.645602,-0.147375,0.054312
0.247732,3.645206,-0.148063,0.054000
0.245445,3.649142,-0.149125,0.053438
0.244246,3.652413,-0.149688,0.053937
0.241965,3.655340,-0.150938,0.051813
0.239794,3.654590,-0.151438,0.051187
0.237515,3.657579,-0.152063,0.052187
0.236324,3.660975,-0.153625,0.050250
0.234051,3.664051,-0.155375,0.050375
0.231780,3.667177,-0.156250,0.051375
0.229511,3.670352,-0.156938,0.051125
0.227246,3.673580,-0.158438,0.051187
0.224984,3.676860,-0.159375,0.051000
0.222724,3.681285,-0.160063,0.049688
0.220468,3.684675,-0.161250,0.048812
0.219380,3.684385,-0.161687,0.048562
0.217127,3.687842,-0.161500,0.048750
0.214951,3.687278,-0.162125,0.048062
0.212700,3.690819,-0.162625,0.048500
0.210523,3.690270,-0.162750,0.048500
0.209364,3.695250,-0.162938,0.047250
0.207187,3.694722,-0.163500,0.047500
0.205009,3.694186,-0.163813,0.047000
0.203921,3.693914,-0.164188,0.046500
0.201744,3.693364,-0.164688,0.046437
0.200655,3.693085,-0.165188,0.046437
0.198409,3.696870,-0.165438,0.045000
0.196167,3.701813,-0.166000,0.045500
0.195018,3.705973,-0.166938,0.045562
0.192783,3.709952,-0.167188,0.045313
0.190604,3.709511,-0.167938,0.045313
0.188373,3.713597,-0.168313,0.045000
0.186146,3.717759,-0.169188,0.044625
0.182834,3.721827,-0.169500,0.044063
0.181705,3.726321,-0.170625,0.044500
0.179491,3.730726,-0.171375,0.044437
0.177282,3.735214,-0.172000,0.043812
0.175078,3.739792,-0.172063,0.044063
0.173968,3.744528,-0.172625,0.043875
0.171775,3.749264,-0.173375,0.043500
0.058862,3.759020,-0.174125,0.043000
0.057771,3.760111,-0.174813,0.041625
0.056680,3.760111,-0.175875,0.041375
0.163039,3.765187,-0.176000,0.040937
0.161956,3.770315,-0.176250,0.040625
0.159789,3.775573,-0.177062,0.041687
0.157628,3.780941,-0.176875,0.041813
0.156537,3.781050,-0.177375,0.042438
0.154382,3.786559,-0.177625,0.040625
0.153323,3.792015,-0.178000,0.040875
0.151143,3.792357,-0.178313,0.041437
0.149000,3.798136,-0.178313,0.041125
0.147911,3.798343,-0.178563,0.041437
0.145776,3.804281,-0.180250,0.040062
0.144737,3.811160,-0.179813,0.039687
0.142617,3.817322,-0.180438,0.039375
0.140503,3.823620,-0.181250,0.039500
0.138398,3.830058,-0.181875,0.039125
0.136221,3.830856,-0.182188,0.040125
0.134125,3.837524,-0.182500,0.039687
0.132037,3.844342,-0.183125,0.039313
0.130950,3.844839,-0.183563,0.039437
0.127785,3.852411,-0.184000,0.039250
0.125717,3.859647,-0.185563,0.037875
0.124742,3.866402,-0.185500,0.038187
0.122573,3.867715,-0.185875,0.037500
0.120525,3.875353,-0.186500,0.037250
0.117404,3.883958,-0.187250,0.038000
0.115378,3.892029,-0.187438,0.037813
0.114296,3.893976,-0.187875,0.037000
0.112438,3.908884,-0.188625,0.036812
0.110280,3.910850,-0.188625,0.036875
0.108290,3.919603,-0.189250,0.036312
0.106313,3.928575,-0.189375,0.036188
0.104162,3.930889,-0.189625,0.036250
0.102201,3.940246,-0.189625,0.036625
0.101326,3.948515,-0.190000,0.036562
0.099182,3.951189,-0.190438,0.036937
0.097252,3.961123,-0.190500,0.036188
0.096182,3.962578,-0.191313,0.036812
0.094045,3.966644,-0.191625,0.035625
0.092136,3.977122,-0.191875,0.035312
0.091308,3.986184,-0.192438,0.035813
0.089429,3.997126,-0.192625,0.036000
0.087568,4.008362,-0.193375,0.034187
0.085453,4.012216,-0.194188,0.034687
0.083616,4.023986,-0.194437,0.033812
0.082850,4.033896,-0.195000,0.034687
0.081049,4.046193,-0.195063,0.034687
0.079269,4.058825,-0.196125,0.034437
0.077511,4.071801,-0.196563,0.035000
0.075774,4.085133,-0.197000,0.034625
0.074061,4.099923,-0.197688,0.033687
0.073398,4.111013,-0.198250,0.033500
0.071102,4.136744,-0.198875,0.033438
0.069480,4.151658,-0.199750,0.033750
0.067886,4.166973,-0.200000,0.032687
0.066320,4.182699,-0.200688,0.032375
0.065775,4.194939,-0.200750,0.032250
0.063796,4.202811,-0.201375,0.033062
0.062300,4.219575,-0.202063,0.033187
0.061809,4.232413,-0.202438,0.032938
0.060371,4.249857,-0.202875,0.032938
0.059925,4.264133,-0.203250,0.029625
0.058014,4.273628,-0.203500,0.029313
0.056657,4.292192,-0.203875,0.029750
0.054776,4.302475,-0.204063,0.030000
0.054408,4.316548,-0.204750,0.028437
0.052555,4.327487,-0.205188,0.028250
0.051311,4.347702,-0.205250,0.028500
0.050402,4.353568,-0.206250,0.028187
0.049214,4.374523,-0.206250,0.028437
0.048071,4.395966,-0.207000,0.027562
0.046317,4.409066,-0.207625,0.027375
0.045251,4.431534,-0.207938,0.027688
0.045079,4.448427,-0.208375,0.027188
0.044098,4.471583,-0.208625,0.026937
0.043170,4.495204,-0.209625,0.027437
0.042296,4.519279,-0.210063,0.026563
0.041477,4.543789,-0.210375,0.026687
0.039934,4.560457,-0.210750,0.027125
0.039960,4.577259,-0.211375,0.026812
0.038550,4.611812,-0.212500,0.027562
0.037949,4.638048,-0.212750,0.027125
0.037411,4.664620,-0.213438,0.028500
0.036068,4.684025,-0.213687,0.028062
0.036284,4.702467,-0.213875,0.028500
0.035006,4.722672,-0.214688,0.027813
0.034670,4.750540,-0.215062,0.028437
0.034985,4.767960,-0.215438,0.028625
0.033827,4.789390,-0.215688,0.028437
0.034201,4.806819,-0.216062,0.028312
0.034069,4.835144,-0.216500,0.028375
0.033038,4.857656,-0.216937,0.028187
0.033514,4.874895,-0.217438,0.027813
0.033548,4.903459,-0.218063,0.026812
0.032652,4.927963,-0.218313,0.027500
0.033227,4.944842,-0.218563,0.027500
0.033430,4.973379,-0.219063,0.027312
0.033701,5.001756,-0.219813,0.026875
0.034380,5.017884,-0.220187,0.026812
0.033715,5.042073,-0.219875,0.027063
0.034449,5.057862,-0.221625,0.026812
0.034924,5.085509,-0.222312,0.026812
0.035464,5.112834,-0.222688,0.026438
0.036068,5.139805,-0.223750,0.026312
0.035858,5.151994,-0.224437,0.025250
0.036554,5.178542,-0.224563,0.025062
0.037311,5.205748,-0.225187,0.025312
0.038253,5.219373,-0.225875,0.025812
0.039101,5.244636,-0.226125,0.024375
0.040006,5.269418,-0.222813,0.024750
0.039003,5.256587,-0.223312,0.025187
0.039003,5.256587,-0.223188,0.024437
0.039003,5.256587,-0.222813,0.024312
0.040090,5.258675,-0.222813,0.024375
0.039003,5.257677,-0.223312,0.024375
0.039101,5.245727,-0.223188,0.025125
0.039101,5.245727,-0.222875,0.025500
0.039101,5.245727,-0.223250,0.025437
0.039101,5.246818,-0.222938,0.025500
0.040187,5.247955,-0.222813,0.024625
0.040187,5.247955,-0.222563,0.024563
0.041273,5.249065,-0.225438,0.026875
0.041273,5.249065,-0.224000,0.026687
0.041381,5.238508,-0.225375,0.027375
0.041783,5.203748,-0.224250,0.027562
0.043189,5.182622,-0.223375,0.028000
0.043564,5.160054,-0.223125,0.027500
0.043987,5.138764,-0.222625,0.028250
0.045770,5.108239,-0.222688,0.029375
0.046305,5.086633,-0.221500,0.029313
0.048238,5.058897,-0.221000,0.029625
0.048878,5.038126,-0.221062,0.029938
0.050594,5.021061,-0.220062,0.030437
0.051311,5.002112,-0.219750,0.031000
0.053089,4.986066,-0.219063,0.031688
0.054290,4.957222,-0.218625,0.032375
0.054709,4.947754,-0.218125,0.033000
0.057018,4.925049,-0.217812,0.033062
0.057932,4.906931,-0.217625,0.033375
0.059861,4.893446,-0.216875,0.034750
0.060836,4.877146,-0.216688,0.034187
0.062810,4.864530,-0.216250,0.035062
0.063843,4.847847,-0.215875,0.035562
0.066396,4.829107,-0.215438,0.036750
0.067498,4.813258,-0.215125,0.037375
0.068629,4.797701,-0.215062,0.038000
0.070709,4.788317,-0.214375,0.038625
0.071888,4.773410,-0.214438,0.039125
0.073398,4.770876,-0.213813,0.039500
0.074608,4.756454,-0.213313,0.039187
0.076740,4.748252,-0.213438,0.039625
0.077993,4.734427,-0.213063,0.039875
0.079514,4.732474,-0.212313,0.040313
0.080794,4.720181,-0.212125,0.042813
0.081443,4.713586,-0.212000,0.040250
0.083625,4.705483,-0.211937,0.041125
0.084954,4.692772,-0.210875,0.042188
0.086485,4.692480,-0.210500,0.042875
0.087837,4.680164,-0.210313,0.042375
0.088521,4.674097,-0.210250,0.042750
0.090745,4.667023,-0.209750,0.042937
0.092140,4.656409,-0.209438,0.044187
0.094383,4.649797,-0.208750,0.044875
0.095808,4.638556,-0.208313,0.045250
0.097252,4.627531,-0.208000,0.045625
0.098713,4.617810,-0.207875,0.046188
0.100991,4.612071,-0.206813,0.046375
0.102479,4.601680,-0.206438,0.046250
0.104771,4.596315,-0.205938,0.046437
0.106283,4.587413,-0.205563,0.047375
0.107810,4.577610,-0.205188,0.047125
0.110130,4.563256,-0.204750,0.047812
0.112453,4.558696,-0.204063,0.048375
0.114024,4.550619,-0.204188,0.049125
0.115609,4.541624,-0.203562,0.050250
0.117948,4.537523,-0.203750,0.049750
0.119552,4.528856,-0.203063,0.050000
0.121169,4.521441,-0.202688,0.050750
0.122798,4.513094,-0.202250,0.051937
0.124338,4.513635,-0.202250,0.051437
0.125978,4.505508,-0.201688,0.051750
0.127630,4.497530,-0.201375,0.052125
0.128460,4.494687,-0.200875,0.052687
0.130128,4.486927,-0.200188,0.053937
0.131807,4.479309,-0.200125,0.053500
0.133497,4.471829,-0.199875,0.054188
0.135197,4.464484,-0.199375,0.054938
0.136907,4.457273,-0.199000,0.055250
0.139296,4.455791,-0.198625,0.055437
0.141019,4.448820,-0.198625,0.056125
0.143413,4.446419,-0.197938,0.056500
0.145148,4.439675,-0.197375,0.056063
0.146892,4.434141,-0.197438,0.056875
0.148645,4.427632,-0.197188,0.058687
0.150406,4.421235,-0.197063,0.058625
0.152812,4.419281,-0.196750,0.058750
0.154583,4.413085,-0.196250,0.059500
0.155472,4.411118,-0.196187,0.060125
0.157883,4.409339,-0.195750,0.060375
0.159668,4.403385,-0.195250,0.060875
0.161461,4.397531,-0.195187,0.061563
0.163260,4.391775,-0.195063,0.062000
0.164163,4.388932,-0.195187,0.062250
0.165973,4.383318,-0.195000,0.062625
0.167790,4.378888,-0.195063,0.063062
0.168701,4.376162,-0.194313,0.062687
0.170528,4.370776,-0.193938,0.063875
0.171443,4.368116,-0.194125,0.064375
0.172695,4.358766,-0.193938,0.064875
0.173618,4.356181,-0.193562,0.064750
0.175468,4.351074,-0.193125,0.065062
0.176970,4.352606,-0.192313,0.065563
0.177549,4.356641,-0.192125,0.066375
0.178473,4.355210,-0.192000,0.066750
0.179977,4.356703,-0.192062,0.066375
0.180901,4.354210,-0.191625,0.067250
0.182755,4.349286,-0.190875,0.067875
0.184256,4.350790,-0.191063,0.067813
0.185184,4.349457,-0.190313,0.068250
0.187044,4.344666,-0.189750,0.068625
0.188544,4.346179,-0.189750,0.069375
0.190408,4.341479,-0.189188,0.069937
0.191341,4.339157,-0.188000,0.070437
0.192839,4.340677,-0.188812,0.070875
0.194709,4.337192,-0.188688,0.071312
0.195646,4.334930,-0.188688,0.071937
0.197523,4.330457,-0.188313,0.072687
0.199957,4.329794,-0.187750,0.073250
0.200898,4.327607,-0.187562,0.073375
