0.318844,5.135727,-0.258625,0.129313
0.319758,5.138941,-0.259000,0.131062
0.322079,5.137008,-0.259125,0.130688
0.322079,5.137008,-0.259875,0.131438
0.324235,5.137850,-0.259938,0.132250
0.325314,5.138268,-0.260250,0.134188
0.326392,5.138684,-0.260625,0.137812
0.328549,5.139508,-0.261063,0.136063
0.329792,5.137200,-0.261313,0.137188
0.330870,5.137615,-0.261750,0.137563
0.331949,5.138025,-0.262250,0.137625
0.334270,5.136156,-0.262688,0.138188
0.334270,5.136156,-0.262875,0.140250
0.335348,5.136569,-0.262937,0.142562
0.336426,5.136978,-0.263125,0.141188
0.336426,5.136978,-0.263188,0.143875
0.337505,5.137386,-0.263813,0.144875
0.338583,5.137791,-0.264188,0.145563
0.338583,5.137791,-0.264063,0.145500
0.338583,5.137791,-0.264438,0.146938
0.338583,5.137791,-0.264250,0.146875
0.339661,5.138194,-0.264937,0.147938
0.340740,5.137504,-0.265438,0.148750
0.340578,5.140147,-0.265875,0.149750
0.340578,5.140147,-0.266125,0.150688
0.340578,5.140147,-0.265938,0.151500
0.340578,5.140147,-0.266375,0.152500
0.340578,5.140147,-0.267188,0.152875
0.340578,5.140147,-0.266688,0.154313
0.341657,5.140539,-0.267188,0.154688
0.341498,5.143178,-0.268000,0.155438
0.341498,5.143178,-0.269000,0.157438
0.342578,5.143561,-0.269000,0.157250
0.343658,5.143942,-0.269375,0.159125
0.344895,5.141704,-0.269188,0.160000
0.346133,5.139477,-0.269188,0.160938
0.347374,5.136174,-0.270063,0.163438
0.348617,5.133975,-0.269875,0.162813
0.350940,5.132192,-0.271000,0.162750
0.352187,5.130023,-0.271062,0.164063
0.354513,5.128275,-0.271688,0.164625
0.355590,5.127591,-0.271563,0.165750
0.357917,5.125865,-0.271875,0.166625
0.359168,5.123747,-0.272625,0.167625
0.360421,5.121642,-0.273375,0.168750
0.362752,5.119967,-0.273187,0.169813
0.364009,5.117892,-0.273438,0.170875
0.366342,5.115160,-0.274250,0.172750
0.369752,5.113962,-0.274500,0.173875
0.371013,5.111932,-0.274688,0.174813
0.372088,5.112358,-0.275187,0.175625
0.374238,5.112114,-0.275625,0.176250
0.375499,5.110106,-0.276375,0.177000
0.376574,5.110529,-0.276437,0.177813
0.378723,5.111370,-0.277250,0.178500
0.379985,5.108295,-0.277688,0.180000
0.381250,5.106322,-0.277938,0.179688
0.383398,5.107169,-0.278750,0.180187
0.385736,5.105637,-0.279250,0.180875
0.387003,5.103695,-0.279625,0.183188
0.388076,5.103030,-0.279375,0.183938
0.390417,5.101530,-0.279875,0.184938
0.391686,5.099617,-0.279500,0.185813
0.394030,5.098145,-0.280375,0.187063
0.395302,5.096257,-0.280313,0.188125
0.396575,5.094378,-0.280688,0.189063
0.398719,5.095247,-0.280938,0.189938
0.399994,5.093385,-0.281063,0.191125
0.402341,5.090880,-0.281750,0.192500
0.403412,5.091316,-0.282000,0.193000
0.405760,5.089917,-0.282562,0.194563
0.407039,5.088094,-0.282250,0.195500
0.408318,5.086280,-0.283188,0.195688
0.410670,5.084920,-0.283563,0.196688
0.411740,5.084271,-0.283625,0.196688
0.413022,5.082483,-0.284125,0.197875
0.414305,5.080705,-0.283688,0.198875
0.416445,5.081593,-0.284188,0.199688
0.417729,5.079829,-0.285125,0.200813
0.419868,5.079624,-0.285438,0.201437
0.421153,5.077875,-0.285438,0.203000
0.422439,5.076135,-0.285750,0.204063
0.423508,5.076581,-0.285750,0.204875
0.425864,5.075298,-0.285438,0.206188
0.427153,5.073582,-0.286125,0.206750
0.428443,5.071874,-0.287000,0.207438
0.430579,5.071679,-0.287562,0.208875
0.431870,5.069985,-0.287875,0.209750
0.434229,5.068751,-0.288500,0.211313
0.435297,5.069199,-0.288437,0.211875
0.436590,5.067528,-0.288875,0.213375
0.438950,5.066315,-0.288938,0.214500
0.440246,5.064664,-0.289625,0.215875
0.441543,5.061928,-0.290188,0.216188
0.443675,5.062834,-0.290750,0.217250
0.445808,5.063732,-0.290812,0.218688
0.447104,5.062106,-0.291687,0.220500
0.448402,5.060487,-0.292438,0.221250
0.450767,5.059331,-0.292937,0.222125
0.451832,5.058691,-0.293375,0.223312
0.453132,5.057092,-0.294188,0.224250
0.454197,5.057544,-0.294062,0.225375
0.456563,5.056407,-0.294500,0.228063
0.457865,5.054830,-0.295063,0.227750
0.459994,5.055732,-0.295312,0.228125
0.461296,5.054167,-0.295938,0.228813
0.462600,5.052608,-0.295812,0.229750
0.464728,5.053511,-0.296375,0.229563
0.466032,5.051965,-0.296500,0.230313
0.467338,5.050425,-0.296375,0.232000
0.469465,5.050238,-0.296937,0.233375
0.470771,5.048711,-0.297125,0.234188
0.472078,5.047190,-0.297188,0.234437
0.473142,5.047643,-0.297688,0.238563
0.475512,5.046585,-0.298125,0.242125
0.476821,5.045083,-0.299062,0.241563
0.477884,5.045536,-0.298938,0.239937
0.480256,5.044497,-0.296062,0.235438
0.480505,5.042558,-0.296062,0.236375
0.480505,5.042558,-0.295750,0.237250
0.480755,5.040621,-0.296000,0.237375
0.480755,5.040621,-0.295938,0.236687
0.480755,5.040621,-0.296062,0.237625
0.481008,5.038686,-0.296187,0.237625
0.481008,5.038686,-0.296438,0.237375
0.481008,5.038686,-0.296062,0.237438
0.481263,5.036753,-0.295688,0.237125
0.482323,5.037218,-0.295688,0.237375
0.482323,5.037218,-0.295750,0.236813
0.482580,5.035289,-0.296438,0.240000
0.482580,5.035289,-0.298750,0.237875
0.481263,5.035662,-0.299125,0.236500
0.479694,5.039070,-0.298187,0.234875
0.478633,5.038608,-0.297812,0.232813
0.477319,5.040091,-0.297563,0.231625
0.474945,5.041122,-0.297375,0.230813
0.473634,5.041532,-0.296563,0.227750
0.472324,5.043040,-0.296688,0.227125
0.471016,5.044554,-0.296062,0.225688
0.468890,5.043640,-0.295625,0.223875
0.467582,5.045165,-0.295187,0.223375
0.466275,5.046699,-0.294750,0.221312
0.463085,5.045325,-0.294563,0.219250
0.461778,5.046872,-0.293688,0.218187
0.459651,5.045951,-0.293250,0.216688
0.457281,5.047047,-0.291875,0.215375
0.454912,5.048154,-0.291500,0.213563
0.453607,5.049732,-0.291312,0.212750
0.451479,5.048808,-0.290750,0.210875
0.449111,5.048844,-0.289875,0.209500
0.446506,5.052053,-0.289062,0.210562
0.444376,5.051130,-0.288437,0.209750
0.440945,5.051826,-0.288187,0.207375
0.439644,5.053460,-0.287875,0.202438
0.437514,5.052530,-0.287438,0.201312
0.435149,5.053711,-0.286125,0.199063
0.433018,5.052775,-0.285688,0.197875
0.431953,5.052304,-0.285500,0.200437
0.429823,5.051355,-0.284813,0.195688
0.428288,5.055173,-0.284563,0.194250
0.426157,5.054230,-0.283688,0.192062
0.424026,5.054369,-0.283062,0.191813
0.421896,5.053409,-0.281750,0.191563
0.419766,5.052441,-0.281250,0.189250
0.417637,5.051465,-0.280813,0.188125
0.416335,5.053173,-0.280813,0.187188
0.415270,5.052684,-0.280313,0.186438
0.413141,5.051699,-0.279688,0.185438
0.410774,5.052931,-0.279312,0.183125
0.409709,5.052436,-0.278063,0.181813
0.407343,5.053681,-0.277875,0.181188
0.405213,5.052684,-0.277312,0.182500
0.403912,5.054440,-0.276750,0.178063
0.401782,5.053440,-0.276375,0.176563
0.400482,5.055212,-0.275875,0.175375
0.398117,5.056496,-0.275750,0.173938
0.395754,5.057793,-0.275500,0.172250
0.393391,5.059103,-0.275563,0.170688
0.391869,5.063245,-0.274437,0.169687
0.389510,5.064595,-0.274437,0.170813
0.387375,5.063610,-0.273813,0.168688
0.386307,5.063114,-0.273500,0.167000
0.385015,5.064974,-0.272563,0.165438
0.382880,5.065073,-0.272187,0.164875
0.381589,5.066949,-0.272312,0.163000
0.380521,5.066452,-0.271750,0.162250
0.378163,5.067848,-0.271062,0.160625
0.377095,5.067348,-0.271250,0.159438
0.374959,5.066344,-0.270063,0.158250
0.373891,5.065838,-0.270187,0.157375
0.371756,5.064820,-0.269625,0.156813
0.369622,5.063790,-0.269438,0.155375
0.368555,5.063272,-0.268375,0.154688
0.366421,5.062228,-0.268500,0.153625
0.365354,5.061703,-0.268000,0.152375
0.363221,5.060643,-0.267500,0.150875
0.361088,5.059573,-0.266875,0.150688
0.358726,5.060993,-0.266562,0.150125
0.357659,5.061545,-0.265938,0.148500
0.355527,5.060460,-0.265875,0.147438
0.353395,5.059364,-0.265375,0.146188
0.351263,5.058256,-0.264562,0.144438
0.349132,5.057137,-0.263875,0.143313
0.346767,5.058579,-0.263687,0.141813
0.344636,5.057450,-0.263188,0.140687
0.342505,5.056309,-0.263063,0.139500
0.340375,5.055156,-0.262500,0.138188
0.338246,5.053990,-0.262125,0.137125
0.337181,5.053404,-0.261188,0.135375
0.334579,5.058605,-0.260062,0.134500
0.333281,5.060680,-0.259938,0.134250
0.330918,5.062193,-0.259125,0.132375
0.329852,5.062705,-0.259125,0.131438
0.327261,5.066939,-0.258625,0.130250
0.326194,5.066365,-0.258375,0.129375
0.323834,5.067933,-0.257313,0.128688
0.322543,5.070093,-0.256938,0.127938
0.320185,5.072790,-0.256250,0.126188
0.319117,5.072217,-0.256188,0.124812
0.317828,5.074414,-0.255563,0.124125
0.316541,5.076627,-0.255188,0.123312
0.314403,5.075490,-0.255313,0.122438
0.313334,5.074917,-0.255125,0.121563
0.312266,5.074341,-0.254750,0.120687
0.310129,5.073179,-0.254562,0.120687
0.309061,5.072594,-0.254500,0.120000
0.306925,5.072502,-0.253563,0.119125
0.304789,5.071307,-0.253375,0.118625
0.303499,5.073582,-0.253125,0.117500
0.301142,5.075279,-0.252938,0.116062
0.299854,5.077590,-0.252500,0.115062
0.297500,5.079330,-0.252313,0.113625
0.296216,5.082769,-0.251750,0.112375
0.294935,5.085135,-0.251875,0.111312
0.292584,5.086940,-0.251188,0.110187
0.291306,5.089344,-0.251063,0.109375
0.290031,5.091767,-0.250625,0.108187
0.287685,5.094731,-0.250000,0.107250
0.286413,5.097193,-0.249813,0.106250
0.284070,5.099115,-0.249250,0.105250
0.282801,5.101619,-0.249250,0.103750
0.280461,5.103590,-0.248938,0.102937
0.279197,5.107226,-0.248250,0.102188
0.278123,5.106681,-0.247938,0.101375
0.275974,5.105578,-0.247312,0.100625
0.274711,5.108160,-0.246875,0.099750
0.272375,5.110217,-0.246250,0.099188
0.271300,5.110760,-0.245813,0.098875
0.269151,5.109654,-0.245125,0.098500
0.268076,5.109095,-0.244563,0.098063
0.265740,5.111192,-0.244250,0.097250
0.264480,5.114962,-0.243688,0.097187
0.262330,5.113853,-0.243187,0.095125
0.259996,5.116013,-0.243375,0.094875
0.258740,5.118753,-0.242188,0.093062
0.256588,5.117650,-0.241625,0.092875
0.254257,5.119875,-0.241313,0.091500
0.251029,5.119295,-0.240875,0.089687
0.249775,5.122120,-0.240500,0.089875
0.247446,5.124419,-0.240000,0.087562
0.245119,5.126752,-0.240000,0.085812
0.242794,5.129120,-0.239313,0.084000
0.241549,5.132062,-0.238875,0.083063
0.239393,5.132073,-0.238375,0.082562
0.237071,5.134519,-0.237375,0.081688
0.234751,5.137000,-0.237500,0.080937
0.233512,5.140048,-0.237563,0.080062
0.232276,5.143121,-0.237063,0.079750
0.231197,5.142604,-0.237000,0.078437
0.229963,5.145711,-0.236375,0.078000
0.227651,5.149432,-0.236313,0.077125
0.226571,5.148925,-0.236063,0.077750
0.225342,5.152104,-0.235500,0.077500
0.224116,5.155309,-0.235063,0.076250
0.222894,5.158541,-0.235000,0.075625
0.221674,5.161801,-0.234625,0.075187
0.220457,5.165089,-0.234750,0.074312
0.219244,5.168405,-0.234375,0.073812
0.218161,5.167954,-0.234188,0.072750
0.216950,5.172399,-0.234125,0.072750
0.214659,5.175350,-0.233500,0.071500
0.213454,5.178774,-0.233188,0.070625
0.211285,5.177923,-0.232875,0.069063
0.210083,5.181398,-0.232562,0.069000
0.206715,5.184088,-0.232063,0.067687
0.205519,5.187650,-0.232125,0.066500
0.203348,5.186844,-0.231500,0.066188
0.201069,5.190068,-0.230375,0.066062
0.199983,5.189670,-0.230687,0.065812
0.198898,5.189270,-0.230250,0.065062
0.197812,5.188866,-0.229813,0.063937
0.197812,5.188866,-0.229688,0.062937
0.196727,5.189548,-0.229250,0.063375
0.196727,5.189548,-0.228625,0.061875
0.194449,5.192868,-0.227938,0.060938
0.193261,5.196630,-0.228125,0.061437
0.190989,5.200057,-0.227688,0.060687
0.188721,5.203543,-0.227250,0.060125
0.187634,5.203179,-0.226625,0.059687
0.186456,5.207092,-0.226250,0.059375
0.184194,5.210704,-0.226187,0.058500
0.183024,5.214706,-0.225375,0.057813
0.180769,5.218438,-0.225250,0.057375
0.179681,5.218128,-0.224563,0.056000
0.177505,5.217499,-0.224187,0.055312
0.176341,5.222734,-0.224187,0.054562
0.174164,5.222127,-0.223938,0.054188
0.171915,5.226057,-0.223063,0.053250
0.169671,5.230061,-0.223000,0.053063
0.168582,5.229784,-0.222750,0.052625
0.166340,5.233881,-0.222438,0.051813
0.164103,5.238056,-0.221938,0.051187
0.161925,5.237564,-0.221375,0.050500
0.160781,5.242086,-0.221375,0.050125
0.159641,5.246655,-0.221312,0.049500
0.157461,5.246235,-0.221188,0.048875
0.156327,5.250893,-0.220938,0.048375
0.154147,5.250509,-0.219187,0.047750
0.153016,5.255258,-0.219813,0.047125
0.151926,5.255085,-0.219875,0.046500
0.149710,5.259756,-0.219063,0.046000
0.148620,5.259603,-0.219063,0.045125
0.146409,5.264392,-0.218625,0.043750
0.145293,5.269386,-0.218250,0.043375
0.143112,5.269175,-0.218063,0.042750
0.142001,5.274273,-0.217875,0.042125
0.139821,5.274109,-0.217688,0.041750
0.138714,5.279315,-0.217250,0.041187
0.136534,5.280293,-0.216438,0.041625
0.135434,5.285611,-0.216250,0.041563
0.133253,5.285552,-0.216062,0.040187
0.031801,5.290988,-0.215563,0.039687
0.030711,5.290988,-0.215062,0.039187
0.029620,5.290988,-0.214500,0.038625
0.028529,5.290988,-0.214000,0.038063
0.027984,5.290988,-0.213938,0.036250
0.121255,5.296768,-0.213625,0.035625
0.119072,5.296836,-0.213875,0.034750
0.116901,5.302822,-0.213125,0.036312
0.114718,5.302963,-0.212438,0.034312
0.112553,5.309167,-0.211688,0.034562
0.109282,5.309504,-0.212063,0.033937
0.108214,5.315827,-0.210812,0.031875
0.106033,5.316139,-0.211000,0.031688
0.103884,5.322824,-0.210438,0.031125
0.101703,5.323235,-0.210125,0.030625
0.100612,5.323444,-0.209938,0.029500
0.098471,5.330441,-0.209687,0.029000
0.096291,5.330966,-0.209125,0.028312
0.093022,5.331781,-0.208125,0.027625
0.090842,5.332343,-0.207875,0.028062
0.088711,5.339900,-0.207438,0.026812
0.087622,5.340244,-0.206687,0.026250
0.084353,5.341305,-0.206938,0.025687
0.083323,5.348894,-0.206375,0.025437
0.081145,5.349744,-0.205938,0.024750
0.079036,5.358051,-0.205500,0.024187
0.076860,5.359065,-0.204938,0.024125
0.074683,5.360108,-0.204625,0.023500
0.072588,5.368954,-0.204188,0.023375
0.071500,5.369566,-0.203625,0.023187
0.069325,5.371908,-0.203313,0.022750
0.067244,5.381272,-0.202875,0.022312
0.066157,5.381999,-0.202813,0.020625
0.062898,5.384253,-0.202250,0.019687
0.059747,5.395160,-0.201688,0.019500
0.057696,5.405623,-0.201625,0.018812
0.055529,5.407633,-0.201375,0.017625
0.053495,5.418671,-0.201000,0.017313
0.051331,5.420989,-0.200250,0.017187
0.050250,5.422181,-0.199875,0.016625
0.048087,5.424630,-0.199500,0.016500
0.046077,5.436693,-0.199063,0.015875
0.044997,5.438091,-0.198500,0.015562
0.042839,5.440969,-0.198437,0.015375
0.040853,5.453916,-0.198063,0.015062
0.039776,5.455555,-0.197813,0.013813
0.038700,5.457227,-0.197625,0.013000
0.037811,5.469152,-0.197125,0.012563
0.035664,5.472878,-0.196938,0.012063
0.034591,5.474800,-0.196813,0.011563
0.032655,5.489474,-0.196750,0.010812
0.030516,5.493841,-0.196500,0.010500
0.029675,5.507093,-0.196250,0.010625
0.028851,5.520575,-0.196250,0.009250
0.026986,5.537057,-0.195812,0.009062
0.024871,5.542788,-0.195563,0.008312
0.024094,5.557286,-0.194813,0.007688
0.020940,5.566988,-0.194500,0.007250
0.020197,5.582343,-0.194688,0.006875
0.018109,5.589640,-0.194188,0.006125
0.016360,5.609714,-0.194000,0.005563
0.014290,5.618048,-0.193813,0.005000
0.012591,5.639686,-0.193375,0.004312
0.010544,5.649213,-0.193188,0.003812
0.008902,5.672585,-0.192250,0.004000
0.006881,5.683484,-0.190313,0.004813
0.007304,5.696970,-0.190250,0.004062
0.007304,5.696970,-0.190125,0.004188
0.007740,5.710303,-0.190188,0.004500
0.007740,5.710303,-0.190250,0.004375
0.007740,5.710303,-0.190188,0.004938
0.007740,5.710303,-0.190250,0.005375
0.007200,5.729588,-0.190188,0.005125
0.007200,5.729588,-0.190438,0.004188
0.007200,5.729588,-0.190438,0.005563
0.007200,5.729588,-0.190563,0.005563
0.006688,5.750238,-0.190625,0.006375
0.005711,5.756817,-0.192563,0.006438
0.006688,5.750238,-0.194000,0.007188
0.008652,5.737588,-0.194688,0.007688
0.011091,5.738185,-0.195688,0.009500
0.013065,5.726523,-0.196250,0.009875
0.016047,5.710067,-0.196688,0.010062
0.018483,5.711394,-0.198000,0.010500
0.021484,5.696450,-0.198188,0.010875
0.022488,5.691692,-0.199250,0.009750
0.025513,5.678033,-0.200250,0.011125
0.027945,5.680045,-0.200500,0.011625
0.029968,5.671597,-0.201875,0.012063
0.033017,5.659564,-0.202500,0.013000
0.035057,5.651940,-0.202938,0.013500
0.037483,5.654373,-0.204000,0.012875
0.040550,5.644756,-0.205250,0.013375
0.042974,5.647250,-0.206000,0.014188
0.045024,5.640546,-0.207063,0.014812
0.047446,5.643032,-0.207938,0.016125
0.050527,5.633553,-0.208625,0.016625
0.052948,5.636065,-0.209500,0.017125
0.056036,5.627183,-0.210500,0.017313
0.058455,5.629708,-0.211688,0.017250
0.060874,5.632138,-0.212063,0.017875
0.063966,5.623885,-0.213250,0.018750
0.066384,5.626319,-0.214188,0.019125
0.069833,5.626060,-0.215500,0.019812
0.072252,5.628355,-0.216438,0.020188
0.074671,5.630572,-0.216688,0.019625
0.076732,5.626670,-0.217250,0.021000
0.079150,5.628866,-0.218250,0.021500
0.081213,5.624062,-0.218750,0.022000
0.083631,5.626234,-0.219813,0.021625
0.086729,5.619338,-0.220062,0.022750
0.089145,5.621507,-0.220688,0.023562
0.091562,5.623609,-0.222063,0.024187
0.093628,5.619243,-0.222563,0.023750
0.096044,5.621321,-0.223500,0.024375
0.099148,5.615031,-0.223625,0.025562
0.101220,5.610967,-0.224500,0.025625
0.103633,5.614160,-0.225250,0.026062
0.105707,5.610224,-0.226000,0.026875
0.108119,5.612298,-0.226875,0.027063
0.110194,5.608484,-0.227750,0.027937
0.112272,5.604757,-0.228125,0.029125
0.115721,5.605010,-0.228688,0.029437
0.116760,5.603212,-0.229250,0.030125
0.118841,5.599676,-0.229813,0.030562
0.121250,5.601740,-0.230625,0.031187
0.124373,5.596613,-0.231188,0.031875
0.126458,5.594377,-0.231438,0.032812
0.128546,5.591121,-0.232063,0.033062
0.130950,5.593202,-0.233313,0.032687
0.135442,5.592079,-0.234125,0.033250
0.137531,5.588989,-0.234313,0.033937
0.139621,5.585963,-0.235875,0.034875
0.141714,5.582995,-0.236563,0.035375
0.144115,5.585039,-0.237125,0.035188
0.146517,5.587036,-0.237937,0.036875
0.149655,5.583824,-0.238688,0.036500
0.152056,5.585797,-0.239250,0.037750
0.154149,5.583008,-0.240125,0.038625
0.157596,5.583581,-0.241125,0.038875
0.158951,5.586850,-0.241563,0.039063
0.161043,5.584136,-0.242188,0.040250
0.163138,5.581472,-0.242625,0.039937
0.165537,5.583354,-0.243125,0.040313
0.166585,5.582045,-0.243625,0.039687
0.168680,5.579461,-0.244250,0.040687
0.171079,5.581320,-0.244188,0.041312
0.172127,5.581141,-0.245063,0.041937
0.174223,5.578634,-0.245688,0.041937
0.176321,5.576170,-0.246187,0.043250
0.178421,5.573748,-0.246500,0.043250
0.180522,5.571367,-0.247688,0.043500
0.185312,5.575050,-0.248813,0.044187
0.187412,5.572723,-0.249500,0.044500
0.189514,5.570434,-0.249813,0.045125
0.190858,5.573374,-0.250937,0.044813
0.194010,5.569991,-0.252250,0.045125
0.196404,5.571768,-0.252625,0.046188
0.198506,5.570654,-0.252875,0.048187
0.200900,5.572405,-0.253813,0.047562
0.201951,5.571318,-0.254875,0.047437
0.204345,5.573041,-0.254813,0.048187
0.206740,5.574733,-0.256312,0.048687
0.208841,5.572597,-0.256938,0.049187
0.211236,5.574266,-0.258312,0.049938
0.213337,5.572167,-0.258625,0.052125
0.215732,5.574904,-0.258812,0.051437
0.217834,5.572843,-0.259938,0.052062
0.219936,5.570811,-0.260437,0.053000
0.220988,5.569807,-0.260688,0.053250
0.223381,5.571437,-0.261313,0.053812
0.224433,5.570443,-0.261750,0.055187
0.226537,5.568473,-0.262438,0.055687
0.229981,5.570204,-0.263188,0.055625
0.232086,5.568281,-0.263875,0.055875
0.234191,5.566384,-0.264812,0.055687
0.237352,5.563589,-0.265750,0.056125
0.238688,5.566114,-0.265812,0.056437
0.240795,5.564273,-0.267062,0.057062
0.243185,5.565851,-0.267375,0.057438
0.244239,5.564941,-0.267625,0.057562
0.245576,5.567405,-0.268563,0.059125
0.248736,5.564700,-0.269625,0.059875
0.251411,5.569539,-0.270625,0.060188
0.252464,5.569732,-0.271312,0.061250
0.254569,5.567953,-0.271937,0.061312
0.255908,5.570330,-0.272625,0.061937
0.258300,5.571798,-0.273750,0.062125
0.260405,5.570038,-0.274563,0.061500
0.263086,5.574671,-0.275250,0.062250
0.264138,5.573792,-0.276625,0.062750
0.266531,5.575200,-0.276688,0.063812
0.268926,5.576587,-0.277312,0.064500
0.271028,5.574852,-0.278375,0.064938
0.273130,5.574230,-0.278875,0.065312
0.274473,5.576457,-0.279375,0.065812
0.276575,5.574758,-0.280125,0.066125
0.277627,5.573915,-0.280313,0.066875
0.280020,5.575275,-0.281000,0.067125
0.281071,5.574440,-0.281875,0.069625
0.283465,5.575783,-0.281813,0.070000
0.284516,5.576045,-0.283375,0.070562
0.286619,5.574403,-0.284563,0.071312
0.288723,5.572780,-0.284625,0.071125
0.291116,5.574112,-0.285000,0.071563
0.292168,5.573309,-0.286063,0.071875
0.294560,5.574625,-0.286875,0.073437
0.296664,5.573037,-0.287000,0.073875
0.298005,5.576220,-0.287562,0.074500
0.300109,5.574644,-0.288437,0.074125
0.302501,5.575930,-0.289750,0.074562
0.304605,5.574373,-0.290062,0.076250
0.306998,5.575646,-0.290688,0.076312
0.308050,5.574876,-0.291250,0.076937
0.310442,5.576134,-0.292250,0.077375
0.312546,5.574609,-0.293375,0.077875
0.314939,5.575854,-0.294062,0.078562
0.317043,5.575440,-0.294813,0.078938
0.319435,5.576671,-0.295375,0.079437
0.321539,5.575185,-0.296062,0.080062
