0.357651,4.326571,0.133625,0.408812
0.359833,4.326640,0.138250,0.410188
0.362015,4.327798,0.142188,0.409750
0.364197,4.327865,0.145875,0.411000
0.366379,4.327931,0.148563,0.412438
0.368559,4.329087,0.153063,0.413937
0.371831,4.329184,0.156500,0.414688
0.372912,4.332032,0.158563,0.416000
0.375093,4.332080,0.160313,0.417313
0.376184,4.332103,0.162000,0.417813
0.378359,4.334927,0.165188,0.418688
0.379448,4.337713,0.167438,0.420000
0.381629,4.338819,0.170313,0.421125
0.383814,4.338834,0.174750,0.422250
0.185820,4.341573,0.179063,0.423062
0.186911,4.341573,0.183250,0.422438
0.391446,4.339976,0.187750,0.423687
0.393631,4.339991,0.192687,0.425312
0.396905,4.338450,0.198813,0.425750
0.399092,4.335840,0.204437,0.427188
0.402363,4.335902,0.209250,0.427875
0.403454,4.337013,0.211063,0.428437
0.405646,4.334457,0.215188,0.428875
0.407827,4.334511,0.219688,0.430187
0.411113,4.333117,0.224375,0.429750
0.413309,4.330632,0.228563,0.431062
0.414400,4.331762,0.233375,0.431625
0.416581,4.331839,0.236813,0.432375
0.418780,4.329397,0.240250,0.435250
0.419871,4.330532,0.245500,0.434812
0.422052,4.330620,0.248625,0.434563
0.424233,4.330707,0.252562,0.435625
0.425324,4.331841,0.256000,0.436313
0.426397,4.334359,0.259125,0.437000
0.428578,4.334432,0.263188,0.438875
0.429655,4.336925,0.263625,0.439562
0.430746,4.336955,0.268000,0.440188
0.431823,4.339430,0.271688,0.441438
0.432917,4.339454,0.271875,0.441188
0.435088,4.341928,0.275687,0.441625
0.437269,4.343054,0.284750,0.442813
0.438362,4.343071,0.286250,0.443625
0.441642,4.340731,0.291312,0.444625
0.443823,4.340777,0.296187,0.445625
0.446006,4.341912,0.300563,0.446813
0.449278,4.341979,0.305500,0.447375
0.451469,4.339683,0.311188,0.449313
0.453651,4.339736,0.316125,0.449938
0.455834,4.340881,0.320125,0.450687
0.458014,4.340935,0.323563,0.451813
0.460195,4.340988,0.331063,0.454188
0.462378,4.341041,0.335063,0.454188
0.464559,4.341093,0.340438,0.455375
0.466753,4.339968,0.345250,0.455750
0.468934,4.340030,0.348062,0.457687
0.471104,4.342338,0.354625,0.458313
0.473286,4.342388,0.358188,0.459875
0.476572,4.340240,0.364375,0.460250
0.478751,4.340299,0.367563,0.461437
0.480920,4.342560,0.370563,0.463375
0.483101,4.342608,0.373312,0.463437
0.484184,4.344820,0.374312,0.464500
0.484184,4.344820,0.375437,0.464438
0.485273,4.344840,0.376875,0.465563
0.486355,4.348127,0.379250,0.466188
0.487445,4.348142,0.384187,0.467813
0.488532,4.350325,0.387500,0.468500
0.490712,4.350344,0.391250,0.468750
0.491802,4.350353,0.396688,0.469313
0.493990,4.350372,0.402188,0.470688
0.496175,4.349344,0.407437,0.471687
0.497263,4.349358,0.413188,0.471875
0.499445,4.349385,0.418063,0.472813
0.501627,4.349412,0.424437,0.472938
0.503809,4.349439,0.428375,0.474000
0.505999,4.347369,0.435062,0.475375
0.508181,4.348495,0.440375,0.476563
0.511461,4.346472,0.445563,0.476688
0.513644,4.346515,0.451313,0.477562
0.514736,4.346536,0.455563,0.478563
0.516917,4.346579,0.461188,0.479875
0.519098,4.346621,0.465375,0.480938
0.521278,4.346662,0.470250,0.481813
0.522370,4.346683,0.475188,0.482563
0.524552,4.346724,0.479688,0.483938
0.526732,4.346765,0.484750,0.484813
0.527823,4.346786,0.487438,0.485750
0.530007,4.346826,0.490375,0.486500
0.531097,4.346845,0.492813,0.486063
0.532187,4.346866,0.492813,0.487812
0.533269,4.348877,0.495187,0.489375
0.534360,4.347802,0.498250,0.490000
0.535449,4.347818,0.499875,0.490937
0.537630,4.347849,0.505375,0.491562
0.537630,4.347849,0.509000,0.491625
0.539824,4.347003,0.513562,0.492813
0.540914,4.347022,0.519125,0.492000
0.542015,4.345081,0.522125,0.492438
0.544210,4.343174,0.528437,0.493812
0.545302,4.343201,0.534187,0.494375
0.548588,4.342433,0.542750,0.495688
0.549680,4.342463,0.548062,0.496687
0.551879,4.340597,0.553062,0.498188
0.554061,4.340663,0.560500,0.498188
0.555151,4.340696,0.565312,0.500187
0.557333,4.340762,0.571062,0.501750
0.559515,4.340827,0.575500,0.502062
0.560605,4.340860,0.579437,0.503687
0.561695,4.340892,0.584063,0.504188
0.562785,4.340924,0.587812,0.504875
0.563877,4.340956,0.592625,0.506000
0.564968,4.340989,0.596000,0.507000
0.566058,4.341020,0.598000,0.507812
0.566058,4.341020,0.599625,0.508625
0.566058,4.341020,0.602125,0.509375
0.566058,4.341020,0.602875,0.510250
0.566058,4.341020,0.604187,0.510750
0.566058,4.341020,0.606687,0.511875
0.566058,4.341020,0.609625,0.512562
0.566058,4.341020,0.612500,0.512625
0.567169,4.339177,0.616562,0.513562
0.567169,4.339177,0.620875,0.514062
0.567169,4.339177,0.623500,0.515375
0.567169,4.339177,0.626187,0.515562
0.568258,4.339211,0.628000,0.517313
0.568280,4.338431,0.630500,0.518562
0.568280,4.338431,0.633250,0.519250
0.569395,4.336600,0.635250,0.519750
0.569395,4.336600,0.637312,0.521187
0.570485,4.336643,0.640000,0.521875
0.570485,4.336643,0.642375,0.522375
0.570485,4.336643,0.644937,0.523500
0.571575,4.336684,0.646812,0.523375
0.571575,4.336684,0.648937,0.525250
0.572667,4.336725,0.650625,0.525625
0.573756,4.336767,0.651875,0.526875
0.575938,4.336849,0.654500,0.527500
0.578119,4.336931,0.656500,0.528875
0.579209,4.336972,0.657375,0.530187
0.580301,4.337012,0.658562,0.531187
0.582482,4.337093,0.659312,0.530687
0.583571,4.337133,0.660062,0.532687
0.584663,4.337172,0.661250,0.533437
0.586843,4.337252,0.662188,0.534250
0.587934,4.337291,0.664000,0.535187
0.589024,4.336239,0.664750,0.536313
0.591206,4.337409,0.667687,0.536062
0.592296,4.337448,0.669000,0.537562
0.593411,4.335692,0.671937,0.539062
0.594502,4.335733,0.673625,0.539000
0.596682,4.335816,0.675437,0.539937
0.597773,4.335858,0.678250,0.542062
0.599955,4.335940,0.680875,0.543250
0.601045,4.335981,0.683500,0.544062
0.602161,4.334253,0.685500,0.545000
0.604342,4.334340,0.688000,0.545812
0.605432,4.334384,0.688937,0.546812
0.606551,4.331580,0.697187,0.548312
0.606551,4.331580,0.698875,0.549312
0.606551,4.331580,0.700062,0.549562
0.606551,4.331580,0.700750,0.550188
0.606581,4.329824,0.700937,0.550375
0.606581,4.329824,0.701437,0.549937
0.606581,4.329824,0.701250,0.550500
0.607671,4.329873,0.701562,0.550000
0.607671,4.329873,0.701562,0.550625
0.607671,4.329873,0.701750,0.550500
0.607671,4.329873,0.701812,0.550375
0.607703,4.328120,0.701625,0.552500
0.608793,4.328172,0.695312,0.548500
0.607671,4.329873,0.690437,0.545250
0.605460,4.330443,0.686750,0.544750
0.603252,4.332115,0.680938,0.543688
0.599980,4.331983,0.676125,0.541375
0.597773,4.333676,0.671875,0.540125
0.594502,4.333552,0.668250,0.538187
0.592296,4.334175,0.665563,0.536375
0.590115,4.334097,0.661687,0.534750
0.587934,4.334018,0.659500,0.532938
0.585753,4.333940,0.656250,0.530875
0.583571,4.333860,0.654187,0.530687
0.582482,4.334911,0.653000,0.530375
0.580301,4.334830,0.651312,0.527937
0.579209,4.334790,0.649875,0.527000
0.578119,4.334749,0.649063,0.525750
0.577029,4.334709,0.648375,0.524187
0.574847,4.334627,0.646375,0.523250
0.573756,4.334586,0.644187,0.521312
0.571551,4.336364,0.641500,0.521000
0.570462,4.336326,0.639562,0.519062
0.568280,4.336249,0.636063,0.518437
0.566099,4.335080,0.633000,0.517313
0.563918,4.335002,0.633000,0.514250
0.560646,4.334884,0.628875,0.514812
0.558443,4.336709,0.626062,0.512500
0.555151,4.338515,0.621500,0.512438
0.551879,4.338415,0.620187,0.510250
0.549698,4.338348,0.613812,0.509437
0.546426,4.338246,0.609812,0.508375
0.545336,4.338212,0.603063,0.507000
0.543136,4.339009,0.594875,0.506250
0.540938,4.340911,0.586125,0.505375
0.537653,4.342806,0.576250,0.504062
0.535449,4.345637,0.568625,0.502875
0.533269,4.345605,0.559375,0.501750
0.532168,4.347585,0.554625,0.500250
0.529988,4.347560,0.548625,0.499437
0.528899,4.347549,0.544187,0.497938
0.527806,4.347537,0.539688,0.497187
0.526716,4.347524,0.537562,0.496687
0.525628,4.347512,0.534062,0.496375
0.524536,4.347500,0.531750,0.495187
0.523442,4.347488,0.526875,0.493875
0.522355,4.347475,0.523062,0.493313
0.520172,4.347450,0.519813,0.491938
0.517988,4.347425,0.514500,0.490937
0.515807,4.347400,0.508312,0.489750
0.512533,4.349432,0.504750,0.489563
0.510347,4.349415,0.500687,0.487938
0.508170,4.349398,0.496750,0.488250
0.504895,4.349371,0.486250,0.486063
0.502712,4.349353,0.480063,0.484625
0.499442,4.349327,0.473563,0.483312
0.496173,4.351436,0.466938,0.482687
0.493990,4.351427,0.460125,0.481562
0.490712,4.351413,0.455938,0.480750
0.488525,4.351403,0.451000,0.479562
0.487442,4.351399,0.440375,0.478500
0.235453,4.353572,0.430500,0.476813
0.234362,4.353572,0.421875,0.476125
0.233271,4.353572,0.418875,0.473500
0.232180,4.353572,0.411750,0.474437
0.231089,4.353572,0.409563,0.473625
0.230544,4.353572,0.402750,0.471563
0.229998,4.353572,0.394875,0.471500
0.229453,4.353572,0.392625,0.469813
0.228908,4.353572,0.389188,0.468062
0.228362,4.353572,0.386563,0.467438
0.471066,4.355820,0.384750,0.466500
0.469981,4.355825,0.380125,0.465437
0.467793,4.355835,0.375875,0.465813
0.466702,4.355840,0.372938,0.463563
0.465614,4.355845,0.366688,0.462188
0.463433,4.355855,0.360875,0.460812
0.462340,4.355861,0.356438,0.459500
0.460162,4.355872,0.350312,0.458562
0.459064,4.355877,0.345062,0.457875
0.456889,4.355888,0.338562,0.456625
0.455803,4.358213,0.332250,0.456062
0.453624,4.358234,0.325688,0.455375
0.451449,4.359508,0.321875,0.453437
0.450355,4.359524,0.313750,0.453063
0.449265,4.359540,0.307875,0.452188
0.448185,4.361916,0.303250,0.451437
0.447092,4.361938,0.298500,0.451125
0.446004,4.361960,0.291312,0.450000
0.443821,4.362006,0.285000,0.450188
0.442729,4.362028,0.280437,0.448312
0.441640,4.362051,0.275687,0.447750
0.440548,4.362074,0.267188,0.446625
0.439458,4.362097,0.264188,0.447187
0.439458,4.362097,0.261500,0.446125
0.438366,4.362120,0.253938,0.444563
0.437276,4.362143,0.252750,0.443313
0.437276,4.362143,0.251188,0.443000
0.436186,4.362167,0.248750,0.442187
0.435095,4.362190,0.247000,0.440688
0.434005,4.362214,0.244563,0.440062
0.432915,4.362237,0.240750,0.439562
0.431821,4.362262,0.237500,0.438188
0.429640,4.362310,0.235563,0.436437
0.428549,4.362333,0.228188,0.435750
0.427459,4.362358,0.222438,0.435000
0.425278,4.362407,0.217625,0.433937
0.424187,4.362432,0.211500,0.433250
0.422006,4.362482,0.206625,0.432500
0.419823,4.362532,0.203750,0.431813
0.417641,4.362583,0.196313,0.429813
0.415473,4.366263,0.194125,0.429813
0.413292,4.366327,0.187500,0.427250
0.411127,4.368956,0.183063,0.427063
0.408945,4.369035,0.178313,0.425625
0.406782,4.371705,0.173875,0.424500
0.404601,4.371800,0.167000,0.424688
0.402419,4.371895,0.153250,0.425750
0.399169,4.374678,0.149938,0.424188
0.398079,4.374734,0.145563,0.422563
0.395897,4.375937,0.145313,0.419062
0.393716,4.376050,0.153938,0.418250
0.392625,4.376108,0.148312,0.417563
0.390470,4.378918,0.143938,0.417375
0.388288,4.379049,0.141062,0.416562
0.387198,4.379115,0.138000,0.415062
0.386107,4.379182,0.135813,0.415125
0.385016,4.379249,0.132188,0.414375
0.383955,4.382054,0.128000,0.412812
0.381774,4.382205,0.123625,0.414938
0.380683,4.382281,0.119625,0.411500
0.378503,4.383525,0.115937,0.411000
0.376354,4.386471,0.111438,0.410000
0.375263,4.386557,0.107000,0.409813
0.373083,4.386730,0.103875,0.410937
0.371993,4.386818,0.099875,0.407687
0.369847,4.389832,0.095625,0.407313
0.368758,4.389929,0.095187,0.406312
0.368758,4.389929,0.089687,0.405375
0.366577,4.390125,0.083187,0.404875
0.364436,4.393201,0.079750,0.405000
0.363346,4.393309,0.077125,0.403250
0.361166,4.393527,0.073875,0.402875
0.358986,4.393748,0.070187,0.403250
0.356849,4.396908,0.066875,0.402188
0.353579,4.398364,0.064750,0.401250
0.351399,4.398612,0.061563,0.399750
0.349220,4.398863,0.059375,0.398937
0.346995,4.396100,0.054437,0.397375
0.345905,4.396219,0.052062,0.396563
0.343726,4.396458,0.048062,0.395125
0.341546,4.397792,0.046125,0.393687
0.339324,4.394956,0.044125,0.392938
0.337144,4.395185,0.040313,0.391937
0.336014,4.392190,0.037875,0.391000
0.333834,4.393496,0.036500,0.390125
0.331653,4.393713,0.033062,0.388813
0.330563,4.393823,0.028687,0.388063
0.328383,4.394044,0.026438,0.387000
0.326203,4.394269,0.024250,0.385250
0.325112,4.394382,0.021187,0.384875
0.322932,4.394610,0.018000,0.384750
0.320752,4.394842,0.015313,0.383687
0.319662,4.394959,0.010313,0.382375
0.317482,4.395195,0.008000,0.381188
0.315302,4.395434,0.005313,0.380000
0.313163,4.399006,0.004125,0.379688
0.312073,4.400230,0.003687,0.378813
0.309893,4.400499,0.003375,0.378437
0.308803,4.400636,0.002625,0.378188
0.306624,4.400911,0.001187,0.376500
0.304444,4.401190,0.000438,0.376000
0.302264,4.401473,-0.000250,0.375625
0.301174,4.401617,-0.001000,0.375688
0.298994,4.401905,-0.003250,0.374750
0.297952,4.405541,-0.002813,0.373625
0.295772,4.405861,-0.004438,0.373312
0.293593,4.406185,-0.004750,0.372750
0.292503,4.405258,-0.006313,0.372563
0.290377,4.409164,-0.007125,0.371688
0.288198,4.409525,-0.008250,0.371000
0.287109,4.409708,-0.008562,0.370875
0.284930,4.410078,-0.009437,0.369938
0.283840,4.410264,-0.010500,0.369188
0.281662,4.410641,-0.011438,0.368875
0.279483,4.411025,-0.012813,0.367875
0.278393,4.411218,-0.013687,0.368250
0.276274,4.415358,-0.015750,0.365750
0.274096,4.415784,-0.016937,0.365062
0.271918,4.416216,-0.017625,0.363625
0.270829,4.416435,-0.018125,0.362500
0.268651,4.416877,-0.019125,0.362125
0.266473,4.417326,-0.019812,0.361500
0.265322,4.414751,-0.019875,0.360063
0.263144,4.415181,-0.020750,0.359812
0.260966,4.415616,-0.021750,0.358438
0.258787,4.416059,-0.021812,0.358125
0.256550,4.412489,-0.023125,0.357250
0.254371,4.412914,-0.024062,0.357375
0.252192,4.413346,-0.025625,0.355625
0.250014,4.413785,-0.026438,0.355375
0.248925,4.414008,-0.026875,0.354562
0.246746,4.414457,-0.027437,0.353625
0.244568,4.414915,-0.028812,0.353563
0.242389,4.415380,-0.029812,0.353000
0.240211,4.415853,-0.030938,0.351500
0.238033,4.416335,-0.032250,0.352125
0.235855,4.416826,-0.033438,0.351250
0.232588,4.417576,-0.034375,0.350062
0.230410,4.418088,-0.035750,0.349813
0.228232,4.418609,-0.036500,0.349375
0.226054,4.419140,-0.037500,0.348875
0.223876,4.419681,-0.038437,0.348125
0.221698,4.420231,-0.039937,0.345625
0.218431,4.421075,-0.040937,0.346250
0.216254,4.421651,-0.042062,0.345688
0.214077,4.422238,-0.042937,0.344938
0.211899,4.422837,-0.044687,0.343750
0.209722,4.423448,-0.045250,0.344375
0.207545,4.424069,-0.046000,0.343313
0.205367,4.424705,-0.046937,0.342813
0.203190,4.425352,-0.047062,0.341125
0.202102,4.425681,-0.047875,0.341688
0.201013,4.426012,-0.048187,0.341250
0.199925,4.426347,-0.048750,0.340313
0.197748,4.427028,-0.050062,0.339875
0.195648,4.432905,-0.051125,0.339625
0.193472,4.433669,-0.052125,0.339375
0.191296,4.434448,-0.053250,0.338438
0.189206,4.440588,-0.053937,0.338375
0.188118,4.441022,-0.054625,0.337563
0.184949,4.447804,-0.056063,0.337438
0.182776,4.448773,-0.057375,0.337375
0.180603,4.449764,-0.058500,0.336937
0.178532,4.456410,-0.060062,0.336563
0.176470,4.463199,-0.061000,0.335562
0.174300,4.464390,-0.062312,0.334875
0.172130,4.465607,-0.063000,0.334687
0.168996,4.473403,-0.064938,0.334250
0.166829,4.474764,-0.066250,0.333750
0.164791,4.482207,-0.067125,0.332375
0.162626,4.483708,-0.067438,0.332000
0.159379,4.486031,-0.067687,0.331688
0.157215,4.487627,-0.069187,0.330875
0.155051,4.490356,-0.069875,0.329875
0.152888,4.492036,-0.071375,0.329062
0.150725,4.493760,-0.071937,0.328125
0.147482,4.496433,-0.072125,0.327688
0.145320,4.498275,-0.072812,0.326375
0.143159,4.500167,-0.073187,0.325250
0.140850,4.495153,-0.073937,0.324437
0.138688,4.497057,-0.074375,0.324625
0.137607,4.498030,-0.075062,0.323688
0.135446,4.500016,-0.077062,0.322688
0.133286,4.502060,-0.077312,0.321187
0.130207,4.512711,-0.077937,0.322813
0.128051,4.515023,-0.079062,0.319875
0.124993,4.526357,-0.080312,0.320500
0.122841,4.528971,-0.081937,0.319937
0.119807,4.541062,-0.082625,0.318875
0.117864,4.552132,-0.084750,0.318000
0.114652,4.556946,-0.085250,0.318563
0.111444,4.562005,-0.086437,0.317688
0.109307,4.565524,-0.087312,0.317188
0.107171,4.569167,-0.088875,0.315313
0.105271,4.581856,-0.090000,0.314813
0.102080,4.588007,-0.090687,0.313812
0.099956,4.592299,-0.092000,0.313125
0.096773,4.599044,-0.090625,0.310812
0.096773,4.599044,-0.089313,0.310875
0.096773,4.599044,-0.089750,0.310500
0.095977,4.610983,-0.088875,0.309438
0.095977,4.610983,-0.089687,0.311625
0.095977,4.610983,-0.089437,0.311063
0.095977,4.610983,-0.089500,0.311125
0.095977,4.612074,-0.089188,0.310625
0.095977,4.612074,-0.089000,0.311375
0.095977,4.612074,-0.088937,0.311188
0.095977,4.612074,-0.088250,0.311563
0.096252,4.621631,-0.088312,0.311563
0.096252,4.621631,-0.088187,0.313812
0.095198,4.624184,-0.090250,0.315313
0.097589,4.628551,-0.090062,0.315188
0.098931,4.635308,-0.089562,0.316625
0.102085,4.627729,-0.090062,0.317937
0.104773,4.640599,-0.089500,0.319000
0.107171,4.644298,-0.088812,0.320563
0.109268,4.639387,-0.087063,0.322875
0.112714,4.640599,-0.086500,0.325938
0.115420,4.652146,-0.085375,0.327062
0.117823,4.655337,-0.084437,0.328750
0.121271,4.656068,-0.084000,0.329937
0.124719,4.657853,-0.083438,0.331125
0.127448,4.668110,-0.083000,0.332750
0.130897,4.668515,-0.082125,0.333625
0.134346,4.668901,-0.081437,0.336063
0.136755,4.671443,-0.080937,0.337375
0.139877,4.665009,-0.080125,0.338750
0.142284,4.667522,-0.078813,0.339625
0.144367,4.663405,-0.078437,0.341000
0.146453,4.659395,-0.077312,0.342375
0.148541,4.656579,-0.076563,0.343062
0.151989,4.657194,-0.075875,0.343812
0.154079,4.653456,-0.074062,0.344750
0.157218,4.648020,-0.072625,0.345250
0.159314,4.644506,-0.071563,0.346188
0.161412,4.641076,-0.070750,0.347750
0.164562,4.636081,-0.069937,0.348875
0.165613,4.635545,-0.068938,0.349813
0.169058,4.636518,-0.068250,0.351875
0.171453,4.639032,-0.067500,0.352250
0.174148,4.647051,-0.067438,0.353812
0.176548,4.649366,-0.066500,0.355687
0.179995,4.650040,-0.065750,0.356875
0.182395,4.652249,-0.065062,0.358063
0.184797,4.654405,-0.064625,0.358875
0.187199,4.656510,-0.064063,0.361500
0.190647,4.657029,-0.063000,0.363063
0.193051,4.660134,-0.062375,0.364000
0.196499,4.660597,-0.062687,0.365500
0.200266,4.665908,-0.061312,0.366937
0.202673,4.667748,-0.059375,0.369313
0.206122,4.668071,-0.059188,0.370625
0.207488,4.671308,-0.058812,0.372063
0.210937,4.671569,-0.057813,0.372938
0.213346,4.674354,-0.057062,0.373875
0.215427,4.671488,-0.056250,0.375000
0.217835,4.673161,-0.055500,0.376250
0.219917,4.670361,-0.054437,0.377438
0.222325,4.673104,-0.055000,0.381188
0.224407,4.670366,-0.053750,0.378563
0.226491,4.667676,-0.053063,0.383188
0.228898,4.669322,-0.052000,0.383500
0.230983,4.666690,-0.051250,0.385125
0.233389,4.669405,-0.050250,0.385437
0.236517,4.665557,-0.049437,0.386750
0.237880,4.668434,-0.048812,0.388250
0.241009,4.664665,-0.048062,0.389875
0.243414,4.667347,-0.047188,0.390563
0.246863,4.667683,-0.047250,0.392625
0.249268,4.669221,-0.046375,0.392500
0.252717,4.669525,-0.045375,0.395063
0.254803,4.667141,-0.044813,0.397125
0.258251,4.668556,-0.044063,0.397375
0.260656,4.670033,-0.042500,0.399375
0.263786,4.666579,-0.042562,0.399437
0.267553,4.671707,-0.041500,0.402062
0.269639,4.669447,-0.040125,0.402875
0.274131,4.668649,-0.039000,0.400625
0.276536,4.670053,-0.036250,0.403000
0.279985,4.671435,-0.035375,0.404687
0.283433,4.671720,-0.034562,0.406000
0.285520,4.670679,-0.033250,0.408250
0.287925,4.672031,-0.032187,0.407813
0.290012,4.669936,-0.031937,0.410937
0.292416,4.671273,-0.030875,0.411687
0.293460,4.671331,-0.030375,0.412188
0.295865,4.672652,-0.029562,0.413063
0.296908,4.671629,-0.029375,0.413250
0.299313,4.674024,-0.029000,0.415687
0.301400,4.672006,-0.027250,0.416750
0.303805,4.673297,-0.026625,0.417937
0.306210,4.675660,-0.025875,0.419125
0.309341,4.672701,-0.024750,0.421187
0.311745,4.673964,-0.023812,0.421750
0.314150,4.675208,-0.022750,0.423250
0.317598,4.676560,-0.022688,0.424812
0.319685,4.674650,-0.021750,0.426375
0.322090,4.675868,-0.022125,0.427938
0.324495,4.678159,-0.019500,0.429438
0.326582,4.676285,-0.018812,0.430375
0.330030,4.676548,-0.018500,0.431688
0.332435,4.677724,-0.017000,0.433812
0.335566,4.676079,-0.016187,0.435313
0.337970,4.677247,-0.015625,0.436750
0.341419,4.677503,-0.014688,0.438500
0.343824,4.679733,-0.014188,0.439813
0.346229,4.680857,-0.013500,0.441250
0.348315,4.679092,-0.012438,0.439938
0.350721,4.681297,-0.012125,0.440937
0.351764,4.680424,-0.011500,0.441875
0.353851,4.678694,-0.010625,0.441563
0.355212,4.681753,-0.010250,0.444125
0.357618,4.682843,-0.009688,0.445125
0.358661,4.681986,-0.008750,0.446375
0.360024,4.685011,-0.008375,0.447750
0.361388,4.686931,-0.007688,0.449063
0.363472,4.685221,-0.007000,0.450063
0.365879,4.686273,-0.006562,0.451125
0.367244,4.689250,-0.005250,0.456562
0.369651,4.690274,-0.004438,0.457687
0.372776,4.687752,-0.002437,0.460750
0.374141,4.690694,-0.000750,0.462250
0.377590,4.690866,0.002750,0.463750
0.379998,4.691859,0.005563,0.465688
0.383447,4.693109,0.008937,0.467125
0.385855,4.694081,0.013125,0.469125
0.387937,4.693546,0.016562,0.472750
0.391386,4.693706,0.022813,0.472688
0.393468,4.692110,0.023625,0.474250
0.397243,4.695901,0.025625,0.476875
0.399325,4.694322,0.029687,0.477937
0.403100,4.698066,0.032812,0.480313
0.405509,4.698983,0.035562,0.481313
0.407918,4.699889,0.036875,0.483500
0.410328,4.701876,0.040937,0.484562
0.412407,4.700325,0.045375,0.486250
0.414816,4.702306,0.046813,0.486937
0.415856,4.701539,0.049437,0.489875
0.419305,4.702752,0.054500,0.489750
0.421386,4.701240,0.055938,0.492500
0.422754,4.703961,0.060188,0.493438
0.424835,4.702461,0.064687,0.494813
0.427243,4.704424,0.067813,0.497125
0.429653,4.705285,0.069375,0.497688
0.430693,4.704545,0.073125,0.499312
0.433102,4.706490,0.077813,0.501500
0.435511,4.707335,0.079250,0.504500
0.436882,4.708906,0.081875,0.504625
0.439292,4.710823,0.086437,0.508062
0.442742,4.710909,0.087625,0.506937
0.445152,4.711719,0.089000,0.510687
0.446525,4.714338,0.091937,0.510062
0.448937,4.715129,0.094562,0.512812
0.451349,4.717003,0.095625,0.513812
0.452724,4.718502,0.097375,0.514687
0.454100,4.719992,0.099750,0.516187
0.457550,4.721116,0.100062,0.517562
0.458927,4.722587,0.102937,0.520125
0.460305,4.724048,0.103813,0.521000
0.462720,4.725869,0.105562,0.522000
0.464099,4.727313,0.107500,0.523437
0.465480,4.728749,0.109750,0.525312
0.468245,4.732686,0.111188,0.526688
0.468596,4.734826,0.112500,0.526437
0.471013,4.735501,0.115062,0.528063
0.472399,4.737987,0.118813,0.530125
0.474817,4.738647,0.121500,0.532437
0.474817,4.738647,0.123438,0.533000
0.477235,4.740391,0.126937,0.535125
0.478622,4.741761,0.132438,0.538125
0.481041,4.742399,0.135938,0.539125
0.483460,4.744122,0.139688,0.539562
0.485521,4.742687,0.142938,0.540062
0.487939,4.743318,0.147000,0.543250
0.490358,4.745032,0.150563,0.544687
0.492777,4.745651,0.153813,0.546312
0.495196,4.747354,0.157063,0.547625
0.497257,4.745948,0.159250,0.549125
0.498287,4.745250,0.163125,0.550375
0.499318,4.744554,0.163563,0.551687
0.501380,4.743171,0.167688,0.553750
0.503443,4.741798,0.171188,0.555250
0.504475,4.742207,0.173812,0.556937
0.506540,4.740850,0.177250,0.558312
0.507572,4.740176,0.180438,0.559062
0.509638,4.738836,0.183938,0.562250
0.512406,4.742523,0.187562,0.562562
0.513791,4.743810,0.190688,0.565562
0.515533,4.747037,0.194125,0.567375
0.516564,4.747456,0.196875,0.568812
0.518983,4.748052,0.198688,0.570125
0.520371,4.749312,0.202500,0.572625
0.521760,4.750566,0.205938,0.575187
0.523150,4.752904,0.207563,0.572937
0.524540,4.754145,0.212563,0.574750
0.526961,4.754707,0.214750,0.576250
0.527989,4.754039,0.216875,0.577375
0.529381,4.755265,0.219250,0.579625
0.531801,4.756909,0.224000,0.581500
0.532830,4.756245,0.226563,0.584000
0.534222,4.757457,0.228688,0.585688
0.535615,4.758664,0.230188,0.586937
0.537009,4.759865,0.235563,0.590062
0.538403,4.762150,0.235875,0.588187
0.539799,4.763339,0.234875,0.589625
0.541195,4.764522,0.237688,0.593062
0.542592,4.765699,0.239937,0.594437
0.543989,4.766870,0.241812,0.596125
0.545388,4.768035,0.244250,0.598000
0.547811,4.769618,0.247312,0.599812
0.549211,4.770770,0.250750,0.602062
0.551635,4.771251,0.254875,0.604687
0.553035,4.772392,0.256875,0.604750
0.555460,4.772864,0.259375,0.607063
0.556861,4.775084,0.263250,0.607875
0.558908,4.773761,0.266750,0.609250
0.561332,4.774227,0.272438,0.611562
0.562734,4.775344,0.276313,0.613000
0.564780,4.775125,0.279938,0.612688
0.567204,4.775584,0.282313,0.613937
0.568228,4.774935,0.287125,0.615875
0.570652,4.775392,0.292062,0.617750
0.571675,4.774746,0.295750,0.619187
0.573077,4.776936,0.298563,0.622875
0.575123,4.775651,0.304813,0.622875
0.576524,4.776744,0.305250,0.624687
0.577926,4.777832,0.309375,0.628125
0.579329,4.778915,0.315500,0.628750
0.581374,4.777637,0.317062,0.633312
0.582776,4.778714,0.324625,0.632812
0.583799,4.778078,0.321250,0.634000
0.585202,4.779149,0.330000,0.635062
0.586224,4.778515,0.333313,0.635250
0.587627,4.779581,0.336063,0.637062
0.590052,4.780009,0.340438,0.637812
0.591074,4.779379,0.341938,0.639437
0.593500,4.779806,0.345688,0.640750
0.594522,4.779179,0.347375,0.642313
0.595925,4.780229,0.350375,0.642937
0.597969,4.780071,0.353500,0.644813
0.599372,4.781116,0.356313,0.646375
0.600394,4.780495,0.359812,0.645750
0.602820,4.780915,0.361875,0.648500
0.604224,4.781950,0.364000,0.648875
0.605245,4.781332,0.368062,0.652250
0.607671,4.781746,0.371000,0.652250
0.608693,4.781132,0.373937,0.654937
0.610096,4.782157,0.375062,0.655750
0.612140,4.780934,0.377562,0.658250
0.613544,4.781954,0.381500,0.660562
