0.379437,5.116929,0.309375,0.738687
0.381806,5.115517,0.309313,0.740313
0.384177,5.114121,0.310125,0.742500
0.386303,5.115301,0.308875,0.741875
0.387366,5.115886,0.308875,0.745125
0.388673,5.113921,0.309313,0.747625
0.391045,5.113648,0.308812,0.750500
0.392107,5.114233,0.309438,0.752687
0.393417,5.112299,0.309938,0.754750
0.395542,5.113467,0.310000,0.757375
0.396604,5.114047,0.310500,0.759938
0.397914,5.112133,0.311625,0.762438
0.399225,5.110232,0.312687,0.763812
0.401599,5.108928,0.314750,0.767313
0.402913,5.107053,0.314500,0.769562
0.404228,5.105188,0.315688,0.772313
0.406605,5.103927,0.316875,0.774187
0.407923,5.102087,0.316875,0.776062
0.410042,5.103267,0.318500,0.777437
0.412420,5.102031,0.318688,0.779312
0.413480,5.102617,0.318063,0.786000
0.415858,5.101395,0.315688,0.785312
0.416918,5.101977,0.316188,0.789437
0.418781,5.105501,0.314250,0.787562
0.420902,5.106636,0.312937,0.794563
0.421963,5.107199,0.311875,0.797062
0.424086,5.108318,0.308438,0.799375
0.427021,5.111214,0.311812,0.793688
0.428083,5.111757,0.310875,0.798687
0.431027,5.115681,0.304500,0.803875
0.431849,5.118516,0.304625,0.806562
0.432913,5.119036,0.302250,0.808250
0.435041,5.120069,0.303000,0.811000
0.436345,5.118294,0.302250,0.813062
0.438473,5.118233,0.299250,0.815062
0.440602,5.119253,0.298563,0.817250
0.442731,5.120262,0.296438,0.819188
0.444861,5.121263,0.294250,0.822250
0.445926,5.121761,0.293688,0.824000
0.448056,5.121657,0.293688,0.826875
0.450187,5.122637,0.291312,0.829063
0.452552,5.121394,0.292625,0.831000
0.453618,5.121881,0.293375,0.834437
0.455749,5.122847,0.292813,0.836437
0.458946,5.124281,0.292062,0.839000
0.460012,5.124755,0.289000,0.843062
0.462376,5.123527,0.290500,0.844562
0.464507,5.124469,0.292625,0.845500
0.465573,5.124937,0.293563,0.846062
0.466640,5.125403,0.293750,0.847187
0.468772,5.126330,0.293875,0.849250
0.470069,5.124653,0.294375,0.850813
0.471135,5.124024,0.294625,0.852687
0.472201,5.124485,0.294500,0.855000
0.474334,5.125401,0.295875,0.856812
0.475400,5.125855,0.295812,0.859500
0.477533,5.126760,0.296937,0.860875
0.478600,5.127210,0.297000,0.863125
0.479667,5.127656,0.297688,0.864500
0.480734,5.128102,0.297875,0.868625
0.482028,5.126456,0.299000,0.869875
0.483095,5.126902,0.300688,0.871312
0.484162,5.127346,0.302000,0.873312
0.484162,5.127346,0.303000,0.875687
0.485229,5.127788,0.303250,0.878000
0.486296,5.128228,0.301125,0.887875
0.487590,5.126601,0.301625,0.887500
0.488886,5.124981,0.302562,0.887625
0.489117,5.121831,0.304250,0.889750
0.491249,5.122724,0.300688,0.891125
0.492546,5.121122,0.305125,0.892937
0.493845,5.119529,0.305625,0.896250
0.495976,5.119331,0.301625,0.897437
0.496810,5.121802,0.301875,0.900750
0.497042,5.118685,0.298938,0.902188
0.499780,5.124038,0.294937,0.904813
0.501914,5.124895,0.296125,0.906187
0.502142,5.121795,0.289188,0.912687
0.504275,5.122652,0.295750,0.910562
0.504504,5.120652,0.296375,0.911563
0.505570,5.119991,0.294500,0.914500
0.507703,5.120846,0.293813,0.915875
0.507933,5.118858,0.292500,0.918500
0.510065,5.118623,0.291250,0.920375
0.511132,5.119049,0.289937,0.924563
0.513494,5.116837,0.287375,0.927625
0.514792,5.115299,0.289500,0.930562
0.516693,5.117012,0.281750,0.918750
0.519056,5.115902,0.289875,0.920875
0.519056,5.115902,0.285313,0.924312
0.519287,5.112865,0.291000,0.923125
0.520353,5.113289,0.292500,0.922187
0.520353,5.113289,0.292375,0.923625
0.520353,5.112198,0.293750,0.923812
0.520353,5.112198,0.290313,0.924062
0.520353,5.111107,0.292125,0.921500
0.521419,5.111528,0.292500,0.922500
0.521419,5.111528,0.290062,0.923125
0.521651,5.109592,0.292000,0.923125
0.521651,5.108501,0.291687,0.923812
0.521651,5.108501,0.291750,0.932687
0.520353,5.110016,0.288875,0.927188
0.517760,5.113068,0.287812,0.923750
0.515627,5.112229,0.288000,0.919688
0.513038,5.115317,0.287562,0.916125
0.510904,5.114480,0.287625,0.913375
0.508543,5.115620,0.288000,0.909562
0.505342,5.114352,0.287812,0.907563
0.504275,5.112834,0.288687,0.902750
0.502142,5.111977,0.287500,0.900125
0.500009,5.111113,0.288000,0.898062
0.498714,5.111608,0.286687,0.896813
0.496810,5.108712,0.287750,0.892250
0.494678,5.107831,0.289937,0.887937
0.492546,5.106942,0.290437,0.886312
0.490415,5.106045,0.291813,0.882250
0.488520,5.103082,0.293563,0.878625
0.485326,5.101700,0.293250,0.875250
0.482959,5.101758,0.293438,0.872375
0.480830,5.100828,0.293688,0.869625
0.478463,5.101987,0.293125,0.866000
0.476334,5.101049,0.292813,0.863000
0.473967,5.101129,0.293063,0.859812
0.471601,5.102312,0.292625,0.857188
0.469236,5.103505,0.292000,0.853750
0.466640,5.106859,0.291938,0.851688
0.464277,5.108087,0.290750,0.848250
0.461915,5.108235,0.289000,0.845063
0.460396,5.112130,0.288750,0.843625
0.458261,5.111212,0.288063,0.840312
0.455680,5.114689,0.286937,0.838313
0.454391,5.115351,0.286438,0.834875
0.452254,5.115531,0.286625,0.832000
0.449680,5.117985,0.285625,0.830250
0.448611,5.117533,0.286563,0.827562
0.446473,5.116621,0.286438,0.825250
0.445187,5.118416,0.286250,0.822875
0.443049,5.117501,0.286375,0.820250
0.440695,5.118854,0.285438,0.819312
0.439411,5.120677,0.285500,0.816437
0.438341,5.120221,0.286375,0.813750
0.436202,5.119300,0.286313,0.813062
0.433848,5.120683,0.286625,0.809000
0.431709,5.119756,0.287375,0.807125
0.429356,5.121154,0.287688,0.802937
0.427004,5.122566,0.288000,0.798500
0.423794,5.121166,0.288125,0.794563
0.421654,5.120221,0.289500,0.792562
0.419302,5.121653,0.289625,0.789875
0.416950,5.123100,0.290625,0.787750
0.414809,5.122149,0.292313,0.785375
0.412458,5.123614,0.292625,0.782750
0.410317,5.122657,0.293563,0.780312
0.408177,5.121690,0.295063,0.777937
0.406038,5.120713,0.295563,0.775062
0.403898,5.119727,0.296563,0.772687
0.401759,5.118730,0.297750,0.769813
0.400690,5.118228,0.298625,0.767187
0.398336,5.119720,0.298000,0.764562
0.397483,5.117800,0.300375,0.761937
0.395345,5.116773,0.301250,0.760250
0.394277,5.116256,0.304062,0.757563
0.392362,5.112678,0.306688,0.754500
0.390226,5.111613,0.308625,0.752062
0.389385,5.108525,0.310250,0.748250
0.387252,5.107430,0.310250,0.747688
0.387252,5.108521,0.310500,0.745250
0.386185,5.107970,0.312063,0.743250
0.384053,5.106859,0.311687,0.741250
0.382987,5.106300,0.311563,0.738812
0.382987,5.106300,0.311812,0.736687
0.381920,5.105737,0.311313,0.733937
0.379557,5.107213,0.310625,0.731000
0.378491,5.106648,0.309750,0.727875
0.377195,5.107614,0.308562,0.724500
0.375901,5.109684,0.307500,0.721125
0.374608,5.111769,0.307813,0.718562
0.373541,5.111212,0.306563,0.716500
0.372249,5.113312,0.306062,0.715375
0.371182,5.112756,0.306250,0.710750
0.370114,5.112196,0.305687,0.708562
0.369046,5.111635,0.306563,0.706062
0.366912,5.110501,0.306750,0.703062
0.365620,5.112635,0.306875,0.699562
0.364552,5.112067,0.306813,0.697250
0.363484,5.111497,0.306937,0.694687
0.362417,5.110924,0.305375,0.693438
0.361125,5.113083,0.306625,0.690500
0.360283,5.109767,0.306625,0.689250
0.358990,5.111935,0.308562,0.686562
0.356855,5.110774,0.308625,0.684625
0.355788,5.110189,0.308688,0.682375
0.352587,5.108413,0.310875,0.679812
0.351520,5.108905,0.313750,0.678563
0.349387,5.107697,0.314938,0.676938
0.347255,5.106476,0.315313,0.674250
0.345123,5.105242,0.317000,0.671187
0.342991,5.103993,0.319313,0.668125
0.340861,5.102729,0.320500,0.666812
0.338730,5.101451,0.322062,0.662687
0.336601,5.100158,0.323750,0.659563
0.334234,5.101780,0.325250,0.658250
0.331040,5.099814,0.326750,0.655375
0.328911,5.098484,0.326750,0.652125
0.326544,5.100131,0.327500,0.650563
0.324415,5.098784,0.328813,0.646625
0.322287,5.097423,0.328813,0.645563
0.319096,5.095349,0.332063,0.642625
0.316969,5.093945,0.333375,0.639625
0.314843,5.092524,0.336563,0.636812
0.312718,5.091085,0.338250,0.635812
0.309283,5.092032,0.340750,0.633750
0.307158,5.090566,0.341563,0.628812
0.305034,5.089081,0.342313,0.628812
0.303972,5.088332,0.341938,0.627437
0.302661,5.090780,0.341438,0.624875
0.300289,5.092503,0.340937,0.622875
0.299227,5.091753,0.340937,0.620687
0.296856,5.093502,0.343875,0.619000
0.294978,5.088707,0.343375,0.616938
0.293667,5.091225,0.343812,0.616312
0.292359,5.093763,0.343750,0.614438
0.290233,5.092231,0.343500,0.612125
0.288925,5.094800,0.343750,0.609875
0.285492,5.095860,0.345250,0.608250
0.284428,5.095087,0.346125,0.606312
0.282302,5.093525,0.346125,0.603375
0.278869,5.094594,0.346063,0.601000
0.276499,5.096479,0.345937,0.598250
0.274130,5.098396,0.346312,0.596125
0.273066,5.097603,0.346188,0.593125
0.269634,5.098751,0.346312,0.591438
0.268332,5.101528,0.345750,0.589937
0.265966,5.103538,0.345937,0.586937
0.263836,5.101937,0.347750,0.585375
0.260405,5.103175,0.349125,0.583312
0.258275,5.102631,0.350312,0.580625
0.256145,5.100975,0.352000,0.576750
0.253779,5.103057,0.352313,0.574938
0.250348,5.104339,0.354187,0.574250
0.247153,5.101791,0.355437,0.573187
0.244787,5.103949,0.357313,0.571437
0.242657,5.102220,0.359812,0.569500
0.240528,5.100463,0.362563,0.567250
0.237096,5.101776,0.365625,0.565562
0.234967,5.099977,0.367125,0.563500
0.231775,5.097227,0.368438,0.561375
0.229406,5.099471,0.371875,0.559625
0.227278,5.097601,0.373937,0.557187
0.224088,5.094736,0.375563,0.554187
0.221962,5.092786,0.375625,0.553250
0.219591,5.095077,0.377688,0.551938
0.217466,5.093094,0.379688,0.549812
0.215094,5.095430,0.380687,0.547500
0.211906,5.092392,0.381750,0.544812
0.208720,5.090363,0.384063,0.542625
0.206597,5.088237,0.384625,0.540937
0.204222,5.090621,0.383500,0.538875
0.201849,5.093055,0.385812,0.536687
0.199725,5.090889,0.385000,0.534375
0.198415,5.094461,0.384750,0.532187
0.196290,5.092277,0.387313,0.531375
0.194166,5.090049,0.388125,0.529875
0.191793,5.092587,0.387375,0.527188
0.190484,5.096299,0.387812,0.526250
0.188359,5.094051,0.390188,0.523687
0.184924,5.095563,0.390875,0.521687
0.181250,5.102185,0.391813,0.519500
0.180186,5.101047,0.392688,0.518312
0.177819,5.103883,0.394062,0.515750
0.175689,5.101576,0.395250,0.514750
0.172258,5.103311,0.396563,0.513000
0.170129,5.100932,0.398625,0.512438
0.167762,5.103912,0.398937,0.511063
0.165633,5.101487,0.400813,0.509687
0.163266,5.104542,0.402438,0.507937
0.160072,5.100806,0.403250,0.505312
0.158770,5.105203,0.404125,0.503812
0.155340,5.107164,0.406125,0.502500
0.152144,5.103311,0.407313,0.500687
0.149779,5.106622,0.406875,0.498250
0.147415,5.110022,0.406375,0.497063
0.144218,5.106045,0.409500,0.495625
0.141854,5.109548,0.409250,0.493875
0.139722,5.106819,0.410625,0.492687
0.137591,5.104021,0.413250,0.491562
0.135226,5.107637,0.413875,0.489812
0.133095,5.104771,0.415313,0.488250
0.130731,5.108499,0.416438,0.486250
0.127534,5.104068,0.418250,0.485000
0.125405,5.101010,0.418375,0.483000
0.123038,5.104868,0.419437,0.481125
0.120909,5.102822,0.420750,0.479625
0.118780,5.099594,0.421187,0.476688
0.114047,5.107712,0.422563,0.475000
0.111916,5.104402,0.423750,0.472813
0.109787,5.100989,0.424625,0.471875
0.106355,5.103527,0.426250,0.469875
0.104227,5.099957,0.427000,0.469000
0.101859,5.104402,0.427562,0.467687
0.100795,5.102577,0.429625,0.465813
0.098667,5.098835,0.430625,0.464500
0.096298,5.103456,0.432250,0.462500
0.093107,5.097612,0.432938,0.461563
0.090981,5.093544,0.434187,0.460250
0.088610,5.098360,0.434000,0.457875
0.086484,5.094145,0.437562,0.455813
0.084360,5.089774,0.438687,0.454750
0.081987,5.094797,0.439375,0.454062
0.078802,5.087919,0.439750,0.452062
0.076682,5.083105,0.440750,0.450375
0.073244,5.085864,0.442187,0.449125
0.072184,5.083328,0.442625,0.447313
0.070066,5.078092,0.442313,0.446375
0.068747,5.086222,0.443063,0.445313
0.067687,5.083571,0.442625,0.443938
0.065569,5.078092,0.443187,0.442563
0.062130,5.080999,0.443938,0.441188
0.061071,5.078092,0.444625,0.438437
0.058956,5.072068,0.445187,0.437625
0.055515,5.074957,0.447938,0.434938
0.052076,5.078092,0.449187,0.433062
0.048637,5.081504,0.450813,0.430813
0.044408,5.067262,0.452625,0.430687
0.042299,5.059506,0.452375,0.428625
0.040195,5.051278,0.454062,0.427562
0.038096,5.042534,0.456000,0.425563
0.034650,5.044771,0.456188,0.424875
0.033602,5.039975,0.456375,0.423750
0.031510,5.029884,0.457375,0.423375
0.029425,5.019070,0.460000,0.422438
0.027018,5.026007,0.460938,0.420938
0.024936,5.014140,0.461687,0.418875
0.022861,5.001320,0.463250,0.417375
0.020796,4.987432,0.463750,0.415625
0.018378,4.994021,0.465125,0.413188
0.015294,4.970080,0.464562,0.412500
0.013254,4.952179,0.465375,0.411063
0.010826,4.957870,0.465500,0.409187
0.008796,4.937188,0.467000,0.408125
0.007788,4.925991,0.467563,0.407125
0.005786,4.901651,0.467375,0.405750
0.004349,4.918179,0.469000,0.404938
0.002355,4.890663,0.470000,0.403437
0.000389,4.859423,0.469937,0.400813
-0.001545,4.823724,0.470625,0.400438
-0.003983,4.820228,0.471813,0.399563
-0.005870,4.774521,0.472438,0.397500
-0.008300,4.764472,0.474500,0.395187
-0.011634,4.717526,0.475563,0.394188
-0.013378,4.637341,0.476563,0.392250
-0.014997,4.537672,0.479125,0.391000
-0.017973,4.395775,0.481687,0.389313
-0.019125,4.215922,0.482250,0.387313
-0.020087,3.876629,0.485063,0.386125
-0.024518,3.752274,0.486625,0.385250
-0.019886,3.507296,0.489062,0.384375
-0.019498,3.132025,0.490062,0.383500
-0.018083,2.966876,0.491938,0.382500
-0.016444,2.842521,0.493688,0.382187
-0.015213,2.680824,0.496125,0.380188
-0.012266,2.586370,0.497125,0.379562
-0.010241,2.540248,0.497375,0.378250
-0.008503,2.452425,0.497875,0.376750
-0.006393,2.426456,0.499063,0.375750
-0.003416,2.353668,0.499437,0.374500
-0.001264,2.340133,0.498062,0.373312
-0.001264,2.340133,0.500937,0.373312
-0.001415,2.300907,0.501750,0.374375
-0.001415,2.300907,0.502187,0.374500
-0.001415,2.300907,0.502250,0.374813
-0.001523,2.261308,0.502500,0.375375
-0.001523,2.261308,0.502062,0.375813
-0.001523,2.261308,0.502375,0.376500
-0.001523,2.261308,0.501688,0.375813
-0.001523,2.261308,0.500312,0.375875
-0.001589,2.221457,0.499688,0.377063
-0.000499,2.219920,0.500812,0.377688
-0.000499,2.219920,0.507187,0.378688
-0.000499,2.219920,0.497375,0.380938
-0.001589,2.221457,0.493500,0.383000
-0.003768,2.224929,0.489000,0.383563
-0.013455,2.039581,0.468500,0.389937
-0.014534,2.028828,0.463000,0.391375
-0.018138,1.763253,0.458125,0.392750
-0.019498,1.561228,0.454125,0.393938
-0.021015,1.198684,0.449875,0.393938
-0.023319,0.808077,0.446750,0.397500
-0.021168,0.468785,0.441312,0.398875
-0.019125,0.147034,0.436437,0.400125
-0.017082,0.022679,0.434563,0.402062
-0.015746,6.167225,0.429688,0.403437
-0.013455,6.108469,0.426500,0.404562
-0.011124,6.065018,0.423438,0.405938
-0.008767,6.031697,0.421375,0.407063
-0.006183,5.937733,0.415687,0.408750
-0.003768,5.923121,0.412688,0.410313
-0.001940,5.877378,0.411313,0.411375
0.001427,5.851145,0.408000,0.410313
0.003331,5.817012,0.404375,0.412313
0.005267,5.786718,0.399063,0.414688
0.008685,5.773732,0.396188,0.415687
0.011124,5.774524,0.391562,0.416375
0.013098,5.751849,0.389562,0.417875
0.016095,5.722684,0.388063,0.419500
0.017527,5.735226,0.385812,0.420063
0.019535,5.717219,0.383625,0.421312
0.022573,5.692858,0.380437,0.421625
0.026019,5.689909,0.374438,0.423813
0.029465,5.687308,0.372312,0.425438
0.033306,5.701411,0.366375,0.426000
0.035736,5.704668,0.362938,0.425750
0.039590,5.716502,0.360875,0.427625
0.043031,5.713119,0.357375,0.429438
0.045054,5.701928,0.355500,0.429875
0.048499,5.699432,0.352750,0.434063
0.052347,5.709655,0.349500,0.433812
0.054373,5.699801,0.332687,0.448250
0.057211,5.714079,0.329000,0.449187
0.060653,5.711455,0.323312,0.450750
0.063086,5.713479,0.320875,0.451125
0.065518,5.715397,0.317188,0.453437
0.068551,5.702589,0.314625,0.453813
0.070582,5.694484,0.313437,0.455438
0.073011,5.697807,0.311500,0.456937
0.075046,5.690165,0.309125,0.457125
0.078109,5.679250,0.308063,0.457250
0.079512,5.685200,0.306125,0.459437
0.082581,5.674859,0.304375,0.461125
0.083607,5.671538,0.301938,0.461937
0.086029,5.674024,0.301875,0.462812
0.087055,5.670807,0.300875,0.463313
0.089110,5.664545,0.299125,0.465375
0.092201,5.655549,0.296875,0.465750
0.095650,5.655313,0.295000,0.465937
0.098068,5.657872,0.290812,0.466563
0.100487,5.660336,0.289937,0.467625
0.103936,5.661080,0.285062,0.468125
0.105999,5.655766,0.280125,0.470125
0.110169,5.670423,0.277938,0.471563
0.113617,5.669882,0.274312,0.473813
0.116039,5.671898,0.271500,0.475563
0.119860,5.678246,0.267563,0.477312
0.122284,5.680046,0.264375,0.478437
0.125732,5.679334,0.261188,0.479375
0.128157,5.681048,0.257187,0.476313
0.130582,5.682712,0.253563,0.481937
0.133653,5.675688,0.249625,0.483000
0.136076,5.677374,0.247000,0.482812
0.138126,5.672882,0.248250,0.469375
0.140180,5.669590,0.264688,0.469563
0.142601,5.671313,0.262250,0.471938
0.144657,5.667075,0.260375,0.471875
0.147078,5.668790,0.258625,0.473938
0.149135,5.664687,0.257437,0.474813
0.151195,5.660678,0.256000,0.475813
0.153614,5.662416,0.256125,0.476938
0.154644,5.661553,0.255500,0.477562
0.155676,5.659621,0.256188,0.478875
0.157392,5.650275,0.255063,0.480313
0.159807,5.652103,0.253188,0.481188
0.160842,5.650275,0.253437,0.482875
0.163949,5.644908,0.249813,0.484188
0.166362,5.646742,0.249313,0.485438
0.168776,5.648530,0.246500,0.486125
0.169812,5.646803,0.238688,0.488375
0.176021,5.653643,0.236313,0.489750
0.178437,5.655267,0.232250,0.490937
0.180854,5.656854,0.227437,0.492500
0.185336,5.655106,0.223438,0.494188
0.189138,5.660860,0.218375,0.494750
0.192587,5.660712,0.214063,0.497312
0.196393,5.665148,0.209813,0.498375
0.198454,5.661988,0.208562,0.499250
0.200873,5.663377,0.205375,0.500437
0.202935,5.660295,0.203562,0.501250
0.203967,5.658773,0.202375,0.502500
0.206033,5.655771,0.199188,0.503000
0.208449,5.658271,0.198000,0.505063
0.210516,5.655339,0.196063,0.505750
0.212584,5.652457,0.194563,0.507563
0.214999,5.653872,0.192563,0.507812
0.216034,5.652457,0.192125,0.508562
0.218105,5.649663,0.190750,0.509063
0.219141,5.648284,0.190938,0.510687
0.220177,5.648007,0.190438,0.511875
0.222252,5.645306,0.189375,0.513062
0.224664,5.646745,0.186500,0.513000
0.225701,5.645418,0.183687,0.514625
0.229150,5.645527,0.181375,0.515187
0.231226,5.642938,0.176063,0.517437
0.235012,5.647012,0.174250,0.519125
0.238802,5.650971,0.164750,0.520375
0.242251,5.651003,0.159688,0.520750
0.245011,5.656067,0.158313,0.522750
0.248460,5.656035,0.151938,0.523125
0.251910,5.657095,0.147875,0.524500
0.254676,5.661937,0.144688,0.526500
0.258125,5.661850,0.140625,0.527937
0.261575,5.661765,0.138375,0.529375
0.263640,5.659355,0.136063,0.530562
0.266057,5.660486,0.133875,0.531562
0.268123,5.658123,0.131563,0.532625
0.270192,5.656883,0.131313,0.532625
0.271573,5.659174,0.129562,0.535000
0.273641,5.656869,0.128500,0.536500
0.274676,5.655729,0.127063,0.536000
0.276746,5.653472,0.125063,0.537750
0.278818,5.652336,0.124000,0.539000
0.279855,5.651234,0.123875,0.540437
0.281231,5.653483,0.123875,0.540937
0.282268,5.652386,0.124063,0.542687
0.282967,5.647971,0.122375,0.543312
0.285043,5.645831,0.121063,0.545250
0.287121,5.644811,0.120375,0.546875
0.288492,5.647042,0.115437,0.547875
0.291942,5.647159,0.114000,0.549000
0.295391,5.647273,0.108375,0.550562
0.296430,5.646247,0.102250,0.552437
0.300214,5.649526,0.100500,0.554187
0.302625,5.650627,0.096375,0.555375
0.304701,5.648604,0.093625,0.555812
0.308487,5.651776,0.090563,0.557687
0.310900,5.652835,0.086312,0.557687
0.313313,5.654970,0.083625,0.558687
0.315726,5.655999,0.078125,0.561750
0.319176,5.656029,0.077250,0.562687
0.321590,5.657033,0.074312,0.564750
0.322625,5.656058,0.071625,0.565312
0.325039,5.657053,0.070375,0.565687
0.327111,5.656217,0.067750,0.566437
0.328489,5.658163,0.067125,0.567500
0.330560,5.656254,0.065687,0.569437
0.331597,5.655308,0.064125,0.570125
0.334010,5.656291,0.062000,0.571750
0.335046,5.656444,0.061312,0.572750
0.337459,5.657417,0.060687,0.573375
0.338496,5.656489,0.059687,0.573875
0.339532,5.655566,0.061375,0.573750
0.341606,5.653735,0.060250,0.574375
0.342644,5.653918,0.058500,0.576562
0.344720,5.652118,0.055375,0.578875
0.347131,5.653100,0.052125,0.580250
0.348169,5.652211,0.049000,0.581375
0.351955,5.655028,0.047375,0.583375
0.354367,5.655973,0.040875,0.585312
0.356780,5.656908,0.039000,0.586437
0.360570,5.659617,0.036312,0.588437
0.361606,5.659832,0.033062,0.589500
0.365055,5.659862,0.030375,0.590812
0.367469,5.660754,0.027437,0.593562
