12.45,274.32,-0.49,-0.01
12.63,264.64,-0.49,-0.01
13.50,255.75,-0.48,-0.02
14.19,246.77,-0.47,-0.02
15.00,238.94,-0.46,-0.02
15.43,231.63,-0.45,-0.03
15.71,224.70,-0.45,-0.04
16.04,219.24,-0.45,-0.05
16.25,213.43,-0.44,-0.06
16.57,207.23,-0.44,-0.06
17.24,202.35,-0.43,-0.06
18.11,198.28,-0.43,-0.06
18.75,194.31,-0.42,-0.07
19.07,190.58,-0.42,-0.07
19.10,187.09,-0.42,-0.08
18.92,183.13,-0.43,-0.08
18.71,178.58,-0.43,-0.09
18.56,173.96,-0.44,-0.09
18.57,168.57,-0.44,-0.09
18.50,164.21,-0.44,-0.10
18.61,159.77,-0.44,-0.10
18.80,155.75,-0.45,-0.10
18.62,151.20,-0.46,-0.11
17.95,145.21,-0.48,-0.12
17.13,137.81,-0.50,-0.12
16.30,130.94,-0.51,-0.11
14.81,124.84,-0.53,-0.11
13.48,115.69,-0.55,-0.11
12.74,105.22,-0.56,-0.10
12.27,98.48,-0.56,-0.10
11.83,92.85,-0.57,-0.10
11.68,86.81,-0.57,-0.10
11.88,79.62,-0.57,-0.10
11.93,72.57,-0.58,-0.09
12.10,65.82,-0.58,-0.09
12.42,58.54,-0.58,-0.09
13.04,51.08,-0.59,-0.08
13.80,44.51,-0.59,-0.08
14.33,39.02,-0.59,-0.08
14.91,38.51,-0.59,-0.10
15.54,42.56,-0.58,-0.11
16.59,49.80,-0.57,-0.14
18.41,58.32,-0.57,-0.16
19.81,65.00,-0.55,-0.17
20.58,73.13,-0.54,-0.17
20.01,85.18,-0.52,-0.16
19.62,96.76,-0.50,-0.15
18.76,110.64,-0.48,-0.14
18.38,121.79,-0.47,-0.12
18.14,131.31,-0.46,-0.11
18.25,140.12,-0.45,-0.09
18.43,148.94,-0.44,-0.08
19.09,156.60,-0.43,-0.07
19.93,164.16,-0.41,-0.07
20.65,170.53,-0.40,-0.06
21.10,177.84,-0.40,-0.04
21.46,186.59,-0.39,-0.03
22.53,196.30,-0.38,-0.01
23.85,205.23,-0.38,0.01
24.40,212.23,-0.39,0.03
24.75,219.64,-0.40,0.05
26.00,228.05,-0.41,0.07
26.78,233.79,-0.42,0.09
27.13,240.40,-0.44,0.10
27.59,245.75,-0.46,0.12
28.18,252.69,-0.48,0.13
28.86,258.78,-0.50,0.14
29.44,263.82,-0.52,0.15
30.14,270.03,-0.54,0.17
31.22,275.74,-0.56,0.18
32.42,280.12,-0.57,0.19
33.54,284.37,-0.59,0.21
34.69,288.85,-0.61,0.17
34.41,296.22,-0.64,0.15
34.46,305.52,-0.67,0.13
35.42,314.22,-0.69,0.12
36.28,320.89,-0.70,0.10
37.09,328.70,-0.71,0.06
37.76,337.31,-0.72,0.04
38.94,343.89,-0.73,0.01
39.78,351.10,-0.73,-0.01
40.85,356.75,-0.74,-0.05
41.32,1.88,-0.74,-0.08
42.04,7.91,-0.74,-0.11
43.24,12.93,-0.75,-0.14
44.30,18.13,-0.75,-0.18
44.85,23.10,-0.75,-0.22
44.92,27.06,-0.75,-0.26
44.71,33.03,-0.74,-0.30
44.43,39.60,-0.73,-0.37
44.08,45.05,-0.72,-0.44
43.98,49.80,-0.72,-0.51
44.07,55.29,-0.70,-0.54
43.41,60.23,-0.67,-0.57
43.06,65.77,-0.63,-0.56
41.92,72.38,-0.59,-0.52
40.31,77.94,-0.57,-0.45
38.57,82.41,-0.54,-0.40
36.93,88.47,-0.51,-0.35
35.48,95.21,-0.49,-0.33
34.36,101.80,-0.47,-0.31
33.34,107.88,-0.45,-0.28
32.19,113.88,-0.43,-0.26
31.08,119.80,-0.41,-0.23
30.10,127.24,-0.39,-0.21
29.57,134.88,-0.37,-0.18
29.30,142.73,-0.35,-0.16
29.38,150.33,-0.34,-0.15
29.43,156.94,-0.33,-0.13
29.05,162.05,-0.33,-0.12
29.30,167.68,-0.32,-0.10
29.65,174.50,-0.31,-0.09
30.43,179.14,-0.30,-0.07
30.57,185.21,-0.30,-0.05
30.79,190.76,-0.30,-0.03
31.18,195.98,-0.30,-0.01
31.53,200.87,-0.30,0.00
31.78,205.15,-0.30,0.02
31.92,209.58,-0.31,0.04
32.21,213.88,-0.31,0.06
32.21,218.33,-0.33,0.07
32.24,222.25,-0.34,0.09
32.72,226.59,-0.35,0.10
33.12,229.54,-0.35,0.11
33.30,232.33,-0.36,0.12
33.17,234.87,-0.38,0.13
33.25,237.83,-0.39,0.13
33.06,240.54,-0.40,0.14
33.01,243.30,-0.41,0.14
33.04,245.84,-0.43,0.15
32.96,248.77,-0.44,0.15
32.53,251.75,-0.46,0.14
31.82,255.45,-0.48,0.14
31.28,259.95,-0.50,0.14
30.93,263.56,-0.51,0.14
30.75,267.34,-0.53,0.14
30.60,271.64,-0.55,0.14
30.63,276.41,-0.56,0.13
30.65,280.78,-0.57,0.12
30.12,284.42,-0.58,0.11
29.23,288.14,-0.58,0.10
28.85,291.73,-0.59,0.08
27.79,297.10,-0.60,0.08
27.60,301.08,-0.61,0.06
26.64,306.20,-0.62,0.05
26.63,311.18,-0.63,0.04
26.59,316.96,-0.64,0.03
27.10,322.59,-0.66,0.02
28.08,327.38,-0.67,0.02
29.41,331.10,-0.68,0.02
30.77,333.32,-0.69,0.03
32.83,334.41,-0.70,0.05
35.30,334.26,-0.71,0.07
36.89,334.67,-0.72,0.09
38.92,333.90,-0.72,0.11
40.35,334.07,-0.73,0.13
42.16,333.83,-0.73,0.14
43.47,334.02,-0.74,0.18
44.88,333.33,-0.74,0.22
46.05,332.83,-0.75,0.24
46.61,332.49,-0.75,0.22
46.24,331.95,-0.74,0.15
44.16,331.88,-0.72,0.11
40.53,331.58,-0.70,0.06
35.02,333.64,-0.68,0.03
30.84,331.88,-0.64,-0.00
25.92,334.48,-0.61,-0.03
21.44,335.47,-0.58,-0.04
17.68,334.61,-0.56,-0.07
13.10,338.80,-0.53,-0.08
9.49,338.48,-0.51,-0.09
5.29,338.56,-0.49,-0.09
1.24,336.12,-0.47,-0.09
-2.65,338.07,-0.47,-0.09
-0.92,164.28,-0.47,-0.08
3.20,173.86,-0.46,-0.07
6.48,184.48,-0.45,-0.07
10.21,185.48,-0.43,-0.07
13.96,184.61,-0.41,-0.07
17.12,185.84,-0.39,-0.07
20.15,186.39,-0.36,-0.07
23.28,187.10,-0.34,-0.07
25.92,187.55,-0.32,-0.07
27.69,186.08,-0.30,-0.08
29.45,184.47,-0.28,-0.08
31.06,185.06,-0.27,-0.08
32.92,184.83,-0.25,-0.08
34.17,184.98,-0.24,-0.08
34.92,184.92,-0.24,-0.08
35.48,184.54,-0.23,-0.08
36.43,184.84,-0.22,-0.08
37.37,185.07,-0.22,-0.08
37.24,185.08,-0.23,-0.08
35.07,185.24,-0.27,-0.08
30.82,184.36,-0.33,-0.07
25.44,185.01,-0.38,-0.07
20.28,185.80,-0.43,-0.06
14.94,188.90,-0.47,-0.05
9.99,196.71,-0.51,-0.05
5.80,205.69,-0.54,-0.06
2.27,220.25,-0.56,-0.06
-0.33,260.17,-0.57,-0.07
0.56,324.91,-0.57,-0.07
4.03,346.58,-0.57,-0.07
7.97,355.19,-0.59,-0.08
11.70,1.67,-0.61,-0.07
14.95,4.86,-0.63,-0.08
18.87,10.19,-0.66,-0.09
22.18,12.85,-0.68,-0.10
24.72,15.71,-0.69,-0.11
26.89,18.12,-0.70,-0.12
28.88,20.56,-0.70,-0.14
30.67,23.22,-0.71,-0.16
32.00,27.17,-0.71,-0.18
33.28,31.38,-0.71,-0.21
34.47,36.42,-0.71,-0.24
35.20,44.00,-0.70,-0.27
35.45,50.19,-0.68,-0.28
35.47,57.97,-0.66,-0.30
34.79,65.24,-0.62,-0.30
33.76,73.01,-0.59,-0.30
32.11,83.39,-0.56,-0.29
30.71,93.43,-0.52,-0.28
29.82,102.47,-0.50,-0.26
28.82,112.24,-0.47,-0.24
27.72,121.45,-0.44,-0.21
27.13,131.05,-0.42,-0.19
26.57,139.60,-0.40,-0.16
26.32,149.55,-0.38,-0.14
26.62,156.50,-0.37,-0.13
26.70,163.62,-0.36,-0.11
26.95,169.28,-0.35,-0.09
26.69,175.23,-0.35,-0.08
26.50,181.69,-0.35,-0.06
26.42,188.42,-0.35,-0.04
26.30,194.25,-0.36,-0.04
25.47,198.35,-0.37,-0.03
24.05,202.24,-0.38,-0.02
23.12,207.68,-0.40,-0.01
22.43,213.64,-0.41,-0.00
21.76,218.63,-0.42,0.01
21.57,224.27,-0.43,0.01
21.58,229.91,-0.44,0.02
21.45,235.47,-0.45,0.03
21.38,241.94,-0.47,0.03
21.12,248.50,-0.48,0.04
20.98,255.29,-0.50,0.04
21.05,261.88,-0.51,0.04
21.37,267.39,-0.52,0.05
22.27,274.91,-0.53,0.05
23.42,280.39,-0.54,0.06
24.62,284.72,-0.55,0.07
25.54,289.24,-0.56,0.07
26.30,294.31,-0.58,0.06
26.10,301.02,-0.60,0.05
26.08,308.33,-0.61,0.04
25.65,314.35,-0.61,0.01
23.91,321.09,-0.62,-0.01
23.04,328.92,-0.62,-0.03
22.28,337.10,-0.62,-0.03
22.49,339.57,-0.62,-0.02
23.57,336.82,-0.62,0.01
24.97,330.72,-0.62,0.03
25.58,324.58,-0.60,0.05
25.92,316.77,-0.59,0.06
26.17,310.70,-0.57,0.07
26.27,303.11,-0.55,0.08
26.19,296.40,-0.53,0.08
25.63,289.12,-0.51,0.07
24.88,282.43,-0.50,0.05
23.48,275.96,-0.48,0.05
23.67,271.40,-0.47,0.04
23.09,265.92,-0.47,0.02
22.41,260.79,-0.46,0.00
21.08,254.52,-0.46,-0.01
20.41,249.66,-0.45,-0.02
20.02,244.28,-0.45,-0.03
20.11,239.40,-0.44,-0.04
20.48,235.10,-0.43,-0.05
20.17,229.09,-0.43,-0.07
19.60,223.03,-0.43,-0.07
19.31,217.79,-0.43,-0.08
19.16,212.87,-0.44,-0.08
18.87,208.32,-0.44,-0.09
18.10,203.71,-0.45,-0.09
16.92,198.30,-0.47,-0.09
15.59,193.00,-0.48,-0.09
14.04,187.37,-0.50,-0.09
12.61,178.09,-0.51,-0.09
11.58,167.08,-0.53,-0.09
10.76,156.36,-0.54,-0.09
10.07,147.39,-0.55,-0.08
9.58,135.07,-0.55,-0.09
10.02,121.77,-0.56,-0.09
10.94,110.33,-0.56,-0.10
12.00,103.14,-0.56,-0.11
13.26,96.56,-0.56,-0.12
15.26,90.52,-0.57,-0.13
17.23,85.41,-0.57,-0.14
19.38,79.80,-0.58,-0.15
21.22,72.94,-0.59,-0.15
22.78,66.22,-0.61,-0.15
23.50,59.55,-0.61,-0.14
23.83,51.20,-0.62,-0.12
23.83,44.69,-0.62,-0.12
23.93,40.42,-0.63,-0.10
24.21,33.77,-0.63,-0.09
24.65,29.32,-0.64,-0.08
24.64,22.90,-0.64,-0.07
24.52,16.51,-0.64,-0.06
24.66,8.50,-0.64,-0.05
25.23,1.57,-0.64,-0.03
25.50,353.77,-0.64,-0.02
25.73,346.82,-0.63,-0.00
25.29,340.40,-0.62,0.01
25.02,334.67,-0.61,0.02
24.82,329.39,-0.60,0.03
24.21,323.25,-0.58,0.04
23.68,316.34,-0.57,0.05
23.64,311.61,-0.57,0.04
23.94,312.42,-0.58,0.03
24.35,316.35,-0.61,0.02
24.97,323.16,-0.63,0.00
25.67,328.96,-0.64,-0.02
25.67,335.08,-0.65,-0.03
26.82,341.00,-0.66,-0.05
27.64,348.35,-0.67,-0.07
28.26,354.46,-0.67,-0.09
27.92,0.96,-0.66,-0.10
27.04,6.75,-0.64,-0.12
25.92,12.74,-0.62,-0.12
24.75,18.38,-0.61,-0.13
23.81,27.24,-0.59,-0.13
22.25,34.25,-0.56,-0.13
19.55,42.29,-0.53,-0.11
16.07,48.39,-0.51,-0.11
13.63,57.13,-0.49,-0.10
11.85,69.43,-0.48,-0.09
10.36,85.92,-0.47,-0.08
9.69,105.39,-0.47,-0.07
10.49,122.04,-0.46,-0.08
12.28,132.11,-0.45,-0.08
15.07,140.52,-0.43,-0.09
17.83,144.90,-0.42,-0.09
20.42,149.93,-0.40,-0.10
23.28,152.68,-0.38,-0.11
25.61,155.43,-0.36,-0.12
27.79,155.71,-0.35,-0.13
29.80,156.56,-0.33,-0.14
31.05,161.71,-0.36,-0.15
33.53,221.29,-0.37,-0.11
29.13,218.15,-0.39,-0.12
28.67,216.25,-0.41,-0.11
26.77,213.52,-0.42,-0.09
24.19,212.19,-0.45,-0.07
20.20,210.80,-0.48,-0.06
16.12,206.96,-0.51,-0.04
11.95,202.38,-0.54,-0.03
8.08,185.19,-0.55,-0.02
2.60,151.43,-0.56,-0.02
-2.43,139.79,-0.57,-0.02
-4.82,58.37,-0.57,-0.01
-4.44,335.72,-0.57,-0.01
-2.78,338.30,-0.58,-0.01
-0.60,335.39,-0.57,-0.01
0.10,332.28,-0.56,-0.01
0.39,330.01,-0.56,-0.02
0.24,352.86,-0.55,-0.03
-1.72,11.32,-0.55,-0.03
0.04,14.16,-0.54,-0.03
-0.03,10.04,-0.54,-0.03
-1.68,11.86,-0.54,-0.03
-0.02,8.75,-0.54,-0.03
-0.32,6.21,-0.54,-0.03
-0.63,350.61,-0.54,-0.03
-0.73,356.59,-0.54,-0.03
-0.64,355.09,-0.54,-0.03
-0.65,353.75,-0.54,-0.03
-0.65,353.31,-0.54,-0.03
-0.63,352.57,-0.54,-0.03
-0.57,353.68,-0.54,-0.03
-0.49,352.54,-0.54,-0.03
-0.43,352.74,-0.54,-0.03
-0.37,352.99,-0.54,-0.03
-0.34,353.04,-0.54,-0.03
-0.29,353.23,-0.53,-0.03
-0.26,352.31,-0.54,-0.03
-0.33,352.09,-0.53,-0.03
-0.27,352.34,-0.53,-0.03
-0.24,351.50,-0.53,-0.03
-0.19,351.63,-0.53,-0.03
-0.16,350.87,-0.53,-0.03
-0.16,350.68,-0.53,-0.03
-0.16,350.43,-0.53,-0.03
-0.16,350.43,-0.53,-0.03
-0.16,350.30,-0.53,-0.03
-0.16,350.18,-0.53,-0.03
-0.16,350.12,-0.53,-0.03
-0.16,350.18,-0.53,-0.03
-0.16,350.12,-0.53,-0.03
-0.16,350.05,-0.53,-0.03
