0.376407,3.874409,0.155250,-0.107375
0.373323,3.874654,0.150875,-0.107375
0.371782,3.874778,0.150063,-0.107125
0.368698,3.875028,0.152500,-0.107000
0.367156,3.875155,0.148312,-0.107250
0.364818,3.873458,0.150563,-0.107063
0.363276,3.873580,0.147000,-0.107063
0.361734,3.873703,0.145750,-0.106875
0.358651,3.873951,0.148500,-0.106625
0.357109,3.874077,0.143938,-0.106500
0.355567,3.874203,0.143187,-0.106625
0.352483,3.874460,0.143438,-0.106625
0.350941,3.874589,0.142063,-0.106187
0.349400,3.874720,0.141250,-0.106625
0.347062,3.872943,0.139875,-0.106375
0.344774,3.875118,0.140563,-0.106250
0.341691,3.875388,0.137688,-0.106313
0.339405,3.877608,0.138000,-0.106125
0.337122,3.879854,0.139125,-0.106187
0.334039,3.880168,0.134438,-0.105813
0.330956,3.880488,0.135125,-0.106125
0.328675,3.882803,0.134813,-0.105875
0.325592,3.883150,0.134750,-0.105687
0.322509,3.883502,0.132438,-0.105250
0.320231,3.885890,0.131375,-0.105188
0.317886,3.884042,0.131188,-0.105125
0.315608,3.886464,0.128938,-0.105125
0.312525,3.886855,0.131250,-0.105062
0.310984,3.887053,0.129250,-0.104875
0.309443,3.887252,0.126500,-0.105438
0.307902,3.887454,0.129438,-0.105062
0.306361,3.887658,0.125063,-0.105312
0.305026,3.863138,0.127188,-0.105562
0.302752,3.866766,0.124437,-0.105250
0.301814,3.893833,0.126312,-0.105125
0.298733,3.894296,0.123687,-0.104938
0.298004,3.896670,0.120750,-0.104750
0.294923,3.897164,0.121938,-0.104125
0.291842,3.897667,0.119500,-0.104375
0.290302,3.897922,0.120563,-0.104562
0.287221,3.898440,0.116938,-0.104437
0.284141,3.898967,0.119313,-0.104188
0.281061,3.899505,0.115562,-0.104062
0.278796,3.902304,0.113875,-0.103937
0.276440,3.900330,0.115000,-0.104125
0.273360,3.900894,0.113812,-0.103937
0.271096,3.903772,0.114375,-0.104000
0.268017,3.904379,0.113125,-0.103688
0.264938,3.904999,0.109875,-0.104062
0.263398,3.905313,0.109750,-0.103937
0.260319,3.905951,0.111500,-0.103437
0.258779,3.906275,0.109563,-0.103437
0.257240,3.906603,0.108625,-0.103562
0.255700,3.906934,0.107375,-0.103062
0.252621,3.907606,0.107687,-0.103375
0.251082,3.907947,0.106125,-0.103250
0.249543,3.908292,0.104313,-0.103250
0.247184,3.906167,0.106375,-0.102937
0.245644,3.906507,0.103250,-0.103125
0.243386,3.909708,0.101063,-0.102688
0.241026,3.907549,0.102125,-0.102750
0.237947,3.908263,0.103062,-0.102562
0.236408,3.908625,0.100937,-0.102500
0.231790,3.909738,0.100125,-0.102500
0.230251,3.910117,0.098000,-0.102500
0.227173,3.910888,0.097687,-0.102312
0.223380,3.914761,0.097813,-0.102188
0.221841,3.915182,0.098000,-0.102000
0.218764,3.916037,0.096813,-0.102125
0.215687,3.916913,0.093375,-0.101875
0.213439,3.920578,0.094625,-0.102000
0.210363,3.921527,0.090375,-0.101812
0.207996,3.919196,0.091875,-0.102000
0.205750,3.922995,0.090000,-0.101750
0.203382,3.920634,0.088812,-0.101937
0.201844,3.921126,0.089250,-0.101750
0.200306,3.921623,0.088312,-0.101437
0.198062,3.925565,0.088750,-0.101375
0.197230,3.922637,0.088312,-0.101688
0.194155,3.923678,0.086062,-0.101375
0.192618,3.924208,0.085312,-0.101313
0.190249,3.921727,0.087000,-0.101375
0.188711,3.922254,0.083750,-0.101437
0.185636,3.923328,0.086250,-0.101437
0.183394,3.927542,0.083938,-0.101250
0.180320,3.928715,0.080937,-0.101000
0.177246,3.929920,0.080000,-0.101125
0.174874,3.927326,0.080375,-0.101187
0.172636,3.931791,0.080563,-0.101000
0.169563,3.933084,0.077937,-0.100875
0.167331,3.937723,0.078063,-0.100875
0.164955,3.935095,0.077688,-0.101000
0.162724,3.939859,0.076563,-0.101000
0.160347,3.937196,0.074813,-0.101000
0.157276,3.938651,0.076312,-0.100813
0.155740,3.939395,0.076375,-0.100437
0.152670,3.940919,0.071813,-0.100625
0.151135,3.941698,0.074500,-0.100500
0.148065,3.943295,0.069937,-0.100437
0.146530,3.944113,0.073375,-0.100437
0.144995,3.944944,0.072812,-0.100125
0.143461,3.945789,0.071937,-0.100312
0.141080,3.942925,0.070187,-0.100062
0.139545,3.943770,0.069813,-0.099875
0.138011,3.944631,0.068562,-0.099625
0.136476,3.945506,0.066125,-0.099938
0.134096,3.942525,0.065250,-0.099687
0.132561,3.943401,0.064313,-0.099875
0.130339,3.949160,0.065375,-0.099812
0.127957,3.946123,0.063437,-0.099500
0.125738,3.952074,0.065687,-0.099812
0.122672,3.954107,0.062687,-0.099938
0.119606,3.956216,0.061625,-0.099938
0.116541,3.958406,0.061875,-0.099812
0.114335,3.964960,0.060188,-0.099563
0.111945,3.961853,0.059375,-0.099500
0.109078,3.974307,0.059000,-0.099063
0.106020,3.977022,0.058750,-0.099500
0.103624,3.973936,0.055687,-0.098875
0.101435,3.981309,0.058375,-0.099000
0.099037,3.978195,0.055625,-0.098812
0.096853,3.985876,0.054625,-0.098875
0.095326,3.987466,0.053562,-0.098812
0.093800,3.989091,0.054812,-0.099000
0.092274,3.990752,0.055875,-0.099000
0.090748,3.992451,0.054750,-0.098750
0.087699,3.995968,0.051937,-0.098812
0.086174,3.997788,0.051312,-0.098563
0.084650,3.999652,0.049938,-0.098250
0.083127,4.001561,0.049063,-0.098375
0.080082,4.005519,0.048875,-0.098375
0.077929,4.014887,0.051062,-0.098375
0.076409,4.017096,0.047250,-0.098063
0.073372,4.021687,0.046625,-0.098125
0.071855,4.024073,0.047375,-0.098187
0.068821,4.029038,0.045250,-0.098312
0.065791,4.034280,0.044500,-0.098063
0.063673,4.045469,0.043625,-0.098063
0.061252,4.042710,0.045875,-0.098063
0.059145,4.054568,0.041937,-0.097938
0.056720,4.051904,0.042500,-0.097687
0.053705,4.057418,0.040375,-0.097813
0.051618,4.070565,0.041500,-0.097875
0.049190,4.068132,0.040187,-0.097625
0.047687,4.071939,0.039125,-0.097687
0.046186,4.075874,0.039313,-0.097750
0.046186,4.075874,0.039562,-0.097813
0.044686,4.079943,0.037562,-0.097562
0.043188,4.084152,0.037375,-0.097687
0.041692,4.088510,0.036562,-0.097625
0.040757,4.081868,0.037000,-0.097750
0.039259,4.086312,0.035375,-0.097313
0.037764,4.090920,0.036188,-0.097187
0.036270,4.095701,0.033750,-0.097125
0.034778,4.100665,0.033875,-0.097125
0.033287,4.105822,0.034812,-0.097187
0.031800,4.111182,0.033937,-0.097000
0.028831,4.122565,0.032313,-0.096750
0.027350,4.128614,0.031875,-0.096937
0.024912,4.127385,0.033812,-0.096625
0.022924,4.148379,0.034125,-0.096750
0.021456,4.155565,0.029500,-0.096875
0.018529,4.170958,0.029062,-0.096875
0.017071,4.179212,0.031250,-0.096437
0.015163,4.204726,0.028062,-0.096875
0.012726,4.206534,0.028500,-0.096625
0.010862,4.235032,0.027188,-0.096750
0.009440,4.246225,0.026812,-0.096937
0.008026,4.258035,0.028750,-0.096813
0.005599,4.262752,0.029125,-0.096750
0.005599,4.262752,0.025937,-0.096813
0.004195,4.276004,0.025125,-0.096562
0.002800,4.290056,0.025812,-0.096875
0.002800,4.290056,0.025937,-0.096312
0.001415,4.304981,0.024875,-0.096437
0.000041,4.320852,0.023812,-0.096437
-0.001322,4.337756,0.024688,-0.096062
-0.002366,4.330185,0.025875,-0.095875
-0.004007,4.375041,0.025250,-0.095875
-0.005327,4.395641,0.022937,-0.095937
-0.006630,4.417708,0.021563,-0.096000
-0.009175,4.466818,0.020500,-0.095875
-0.010540,4.527063,0.023250,-0.095937
-0.011719,4.557875,0.022813,-0.095937
-0.013956,4.589711,0.022000,-0.096000
-0.029247,4.626731,0.020062,-0.095687
-0.016136,4.666710,0.020562,-0.095875
-0.017158,4.709872,0.020312,-0.096125
-0.019037,4.806585,0.018250,-0.095687
-0.019880,4.860475,0.017562,-0.095750
-0.020314,4.963406,0.017313,-0.095437
-0.021941,5.044956,0.015437,-0.095687
-0.022446,5.113630,0.015000,-0.095250
-0.022248,5.229019,0.016750,-0.095125
-0.021612,5.270233,0.015375,-0.094875
-0.021776,5.340822,0.013375,-0.095000
-0.021776,5.483437,0.012937,-0.095062
-0.021776,5.483437,0.015313,-0.095062
-0.021341,5.623223,0.013687,-0.095062
-0.020967,5.690429,0.012063,-0.094875
-0.020495,5.755153,0.011375,-0.095187
-0.019931,5.817021,0.011812,-0.095125
-0.019282,5.875777,0.012687,-0.094938
-0.018553,5.931275,0.009625,-0.094875
-0.017753,5.983467,0.009562,-0.094750
-0.016887,6.032379,0.008750,-0.094750
-0.015962,6.078099,0.008625,-0.094750
-0.014983,6.120755,0.009187,-0.094687
-0.013956,6.160508,0.010250,-0.094500
-0.028157,6.197527,0.007312,-0.094500
-0.027611,6.197527,0.009000,-0.094687
-0.010685,6.230848,0.008687,-0.094500
-0.009542,6.261955,0.006062,-0.094500
-0.008369,0.007819,0.007563,-0.094437
-0.007167,0.034966,0.005063,-0.094312
-0.005941,0.060354,0.004688,-0.094188
-0.003617,0.079491,0.007125,-0.094062
-0.002135,0.127281,0.002687,-0.094062
-0.000830,0.146899,0.002312,-0.094188
0.000490,0.165345,0.002687,-0.094125
0.002126,0.205799,0.002062,-0.094250
0.003490,0.221388,0.001812,-0.093750
0.005901,0.229100,0.001562,-0.093688
0.007281,0.242896,0.001125,-0.094000
0.008670,0.255958,0.002312,-0.094250
0.011472,0.280090,0.000750,-0.094250
0.012492,0.273113,0.000375,-0.093937
0.015315,0.294849,0.001875,-0.093875
0.016736,0.303859,0.001312,-0.093875
0.019169,0.306702,-0.002125,-0.093875
0.020597,0.315906,-0.002062,-0.093562
0.022031,0.324708,-0.002250,-0.093750
0.023032,0.318143,-0.003625,-0.093500
0.025906,0.334670,-0.003938,-0.093500
0.027350,0.342430,-0.004875,-0.093500
0.028798,0.349879,-0.003250,-0.093500
0.031236,0.350761,-0.004750,-0.093500
0.032688,0.357670,-0.005063,-0.093688
0.034144,0.364322,-0.002687,-0.093688
0.036583,0.364704,-0.004375,-0.093250
0.038042,0.370911,-0.004062,-0.093562
0.040481,0.371085,-0.007375,-0.093500
0.042436,0.388262,-0.004625,-0.093625
0.043906,0.393657,-0.007938,-0.093688
0.046854,0.403920,-0.008125,-0.093750
0.049292,0.403208,-0.008500,-0.093375
0.050769,0.407977,-0.009250,-0.093812
0.053207,0.407193,-0.008250,-0.093500
0.054686,0.411711,-0.009875,-0.093375
0.057649,0.420350,-0.010437,-0.093125
0.059671,0.433710,-0.009875,-0.093313
0.062106,0.432397,-0.010437,-0.093562
0.063596,0.436190,-0.010313,-0.093812
0.065638,0.448525,-0.012063,-0.093437
0.067134,0.451979,-0.012813,-0.093562
0.068630,0.455340,-0.011625,-0.093500
0.071062,0.453671,-0.014062,-0.093250
0.073127,0.464906,-0.010563,-0.093313
0.075557,0.463105,-0.011250,-0.093375
0.077058,0.466093,-0.013813,-0.091063
0.078560,0.469007,-0.013063,-0.090313
0.078560,0.469007,-0.011688,-0.090687
0.078560,0.469007,-0.011563,-0.090563
0.078560,0.469007,-0.014563,-0.090250
0.078560,0.469007,-0.014688,-0.090313
0.078560,0.469007,-0.014313,-0.090375
0.078560,0.469007,-0.014563,-0.090250
0.078560,0.469007,-0.014188,-0.090250
0.078560,0.469007,-0.011188,-0.090187
0.078560,0.469007,-0.010937,-0.090187
0.078560,0.469007,-0.012500,-0.090187
0.078560,0.469007,-0.012250,-0.090438
0.078560,0.469007,-0.013813,-0.092687
0.077988,0.461375,-0.011563,-0.092500
0.076865,0.445895,-0.011188,-0.092250
0.075772,0.430127,-0.009313,-0.091813
0.073229,0.410360,-0.011000,-0.091000
0.071705,0.386465,-0.009812,-0.090625
0.069750,0.373679,-0.009938,-0.090313
0.068800,0.356254,-0.008750,-0.090125
0.066443,0.333575,-0.007312,-0.090062
0.064570,0.319234,-0.006375,-0.089750
0.063323,0.291054,-0.006687,-0.089625
0.062540,0.271908,-0.006250,-0.089625
0.060407,0.246059,-0.005187,-0.089188
0.058680,0.229337,-0.004688,-0.089125
0.058025,0.209979,-0.004625,-0.089562
0.056071,0.181685,-0.003312,-0.089062
0.055519,0.160412,0.000500,-0.088750
0.053711,0.130448,-0.002187,-0.088125
0.053269,0.108403,-0.001187,-0.087875
0.051799,0.088115,0.002250,-0.087000
0.051292,0.054072,0.001562,-0.086813
0.050896,0.019705,0.003500,-0.086250
0.049606,6.280786,0.001500,-0.086000
0.049453,6.258465,0.001875,-0.086125
0.048260,6.235408,0.004875,-0.086625
0.046026,6.211904,0.004188,-0.085937
0.046026,6.187515,0.004250,-0.086437
0.044990,6.162689,0.006313,-0.086000
0.044009,6.137290,0.007750,-0.085937
0.044273,6.100041,0.009000,-0.085500
0.044517,6.075355,0.006062,-0.085250
0.043736,6.048963,0.008562,-0.085250
0.043016,6.022113,0.007875,-0.085187
0.043654,5.986207,0.009750,-0.085062
0.043085,5.958879,0.012063,-0.084688
0.043633,5.934548,0.009500,-0.084563
0.043510,5.894921,0.009812,-0.084125
0.043161,5.867098,0.012187,-0.083563
0.043271,5.827303,0.011312,-0.083500
0.044090,5.804091,0.012813,-0.083187
0.043961,5.776239,0.015188,-0.083250
0.044882,5.753726,0.016375,-0.083125
0.046345,5.721941,0.014313,-0.082875
0.047373,5.700627,0.013938,-0.082562
0.047498,5.673816,0.016687,-0.082062
0.049190,5.643292,0.018125,-0.082250
0.049453,5.617146,0.017687,-0.081688
0.050674,5.597813,0.016000,-0.081250
0.051931,5.578982,0.015062,-0.080875
0.053220,5.560647,0.016062,-0.080500
0.054358,5.527150,0.018062,-0.080312
0.055735,5.509970,0.018875,-0.079938
0.057855,5.486178,0.019187,-0.079750
0.059301,5.470167,0.020562,-0.079562
0.060728,5.439802,0.018500,-0.079250
0.062247,5.424883,0.019375,-0.079187
0.063812,5.396005,0.020312,-0.078750
0.065398,5.382137,0.021000,-0.078437
0.067005,5.368671,0.023187,-0.078063
0.068737,5.341866,0.022750,-0.077875
0.070400,5.329378,0.023250,-0.077625
0.072081,5.317251,0.022875,-0.077437
0.073102,5.299245,0.026687,-0.077125
0.075036,5.274936,0.027562,-0.076875
0.076791,5.264074,0.027500,-0.076812
0.078560,5.253525,0.028812,-0.076563
0.079720,5.236020,0.027625,-0.076500
0.081523,5.226121,0.029500,-0.076438
0.083338,5.216506,0.028000,-0.075625
0.084576,5.200006,0.027125,-0.075750
0.086422,5.190985,0.029437,-0.075750
0.087349,5.186571,0.030062,-0.075250
0.089210,5.177927,0.031125,-0.075062
0.091469,5.159531,0.030562,-0.074813
0.092414,5.155506,0.029313,-0.074625
0.094310,5.147619,0.031625,-0.074312
0.097170,5.136191,0.030250,-0.074312
0.098573,5.122065,0.032375,-0.073875
0.100504,5.114962,0.031625,-0.073625
0.101947,5.101371,0.033875,-0.073250
0.103899,5.094704,0.034437,-0.073125
0.106365,5.078474,0.032562,-0.073125
0.107879,5.065768,0.035125,-0.073000
0.109864,5.060907,0.034312,-0.071375
0.111412,5.048675,0.036188,-0.071312
0.113413,5.043090,0.038437,-0.071375
0.116422,5.034974,0.035500,-0.071125
0.118434,5.029730,0.035687,-0.070688
0.120040,5.018443,0.038000,-0.070625
0.123080,5.011098,0.037813,-0.069875
0.125739,4.998002,0.039750,-0.070125
0.126759,4.995729,0.039812,-0.070000
0.128425,4.985313,0.041062,-0.069687
0.131503,4.979992,0.039750,-0.069437
0.133559,4.975842,0.043438,-0.069125
0.135618,4.971786,0.040937,-0.068875
0.137679,4.967823,0.044687,-0.068625
0.139396,4.958299,0.045125,-0.068500
0.142503,4.952733,0.041750,-0.068313
0.143540,4.950919,0.043625,-0.068125
0.146655,4.945596,0.043187,-0.067750
0.147367,4.938410,0.043063,-0.067188
0.149451,4.935048,0.043250,-0.067125
0.151538,4.931757,0.047000,-0.067062
0.153315,4.923226,0.044937,-0.066500
0.155408,4.921214,0.044687,-0.066563
0.157504,4.918176,0.049000,-0.066250
0.159305,4.910027,0.045500,-0.066000
0.162172,4.900634,0.048500,-0.066000
0.164280,4.897904,0.048625,-0.065875
0.166389,4.895228,0.048125,-0.065375
0.168227,4.887619,0.048937,-0.065187
0.170341,4.885094,0.048437,-0.064875
0.172195,4.877710,0.052000,-0.064750
0.174315,4.875328,0.052875,-0.064437
0.176184,4.869253,0.051875,-0.064500
0.178064,4.862206,0.054562,-0.064187
0.180192,4.860045,0.052437,-0.064000
0.182086,4.853202,0.053375,-0.064063
0.184218,4.851162,0.053688,-0.063937
0.186126,4.844513,0.054625,-0.063562
0.188262,4.842589,0.057937,-0.063313
0.190399,4.840700,0.055813,-0.063000
0.191468,4.839769,0.057062,-0.063000
0.193393,4.833416,0.056937,-0.063062
0.194463,4.833620,0.056437,-0.062750
0.196604,4.831869,0.056188,-0.062562
0.198746,4.830150,0.056312,-0.062562
0.199817,4.829301,0.059500,-0.062375
0.201759,4.823256,0.058500,-0.062125
0.203904,4.821647,0.058625,-0.061563
0.206050,4.820066,0.061375,-0.061437
0.208005,4.814242,0.061813,-0.061312
0.210154,4.812749,0.060875,-0.061125
0.212120,4.807075,0.063875,-0.060750
0.214093,4.801488,0.064938,-0.060812
0.216075,4.797076,0.062000,-0.060812
0.218230,4.795780,0.065187,-0.060562
0.220221,4.790415,0.063062,-0.060250
0.222220,4.785132,0.063812,-0.060250
0.224379,4.783961,0.068062,-0.059812
0.225306,4.779365,0.065625,-0.059750
0.228401,4.773729,0.065625,-0.059250
0.230564,4.772675,0.067750,-0.059125
0.231645,4.773244,0.070750,-0.058875
0.233669,4.768311,0.068187,-0.058812
0.234751,4.767817,0.070688,-0.058437
0.235699,4.763450,0.072812,-0.058375
0.236781,4.762978,0.072625,-0.058562
0.237735,4.758658,0.069813,-0.058375
0.238819,4.758208,0.073437,-0.058187
0.240862,4.753508,0.074500,-0.057687
0.240862,4.753508,0.073312,-0.057375
0.242912,4.748874,0.072187,-0.057375
0.243997,4.748469,0.073312,-0.057313
0.245082,4.748067,0.075813,-0.056937
0.246053,4.743922,0.076000,-0.056562
0.248115,4.739438,0.074938,-0.056500
0.250287,4.738715,0.076438,-0.056188
0.252356,4.735424,0.076438,-0.056000
0.254431,4.731101,0.075500,-0.055625
0.256511,4.726839,0.077062,-0.055750
0.257597,4.726536,0.079688,-0.055437
0.259772,4.725936,0.079250,-0.055500
0.261858,4.721784,0.081000,-0.055250
0.264033,4.721226,0.079187,-0.054938
0.266126,4.717163,0.083500,-0.054938
0.268223,4.713154,0.080187,-0.054625
0.269311,4.714001,0.082062,-0.054688
0.271414,4.710062,0.081562,-0.054500
0.273591,4.709608,0.083500,-0.054250
0.275699,4.705750,0.086062,-0.054500
0.276788,4.705541,0.086125,-0.054437
0.278901,4.701748,0.084375,-0.054375
0.279990,4.701554,0.085125,-0.054188
0.282168,4.701170,0.088500,-0.054375
0.283257,4.700980,0.088750,-0.053875
0.285375,4.697291,0.086687,-0.053688
0.286465,4.697115,0.088187,-0.053750
0.287554,4.698031,0.087187,-0.053187
0.289733,4.697686,0.088875,-0.053438
0.291856,4.694097,0.088375,-0.053000
0.292946,4.693938,0.089125,-0.052937
0.295074,4.690406,0.089250,-0.053000
0.296164,4.690261,0.089937,-0.052750
0.298343,4.689974,0.092437,-0.052250
0.299386,4.686653,0.092000,-0.052312
0.301522,4.683232,0.093500,-0.052187
0.303703,4.682993,0.093812,-0.051813
0.304793,4.682875,0.093313,-0.051500
0.306973,4.682641,0.094375,-0.051563
0.308024,4.679423,0.094312,-0.051688
0.310169,4.677220,0.098625,-0.051000
0.312349,4.677031,0.099375,-0.050937
0.314499,4.673798,0.098375,-0.051062
0.315589,4.673715,0.099625,-0.051187
0.317742,4.670530,0.100750,-0.051125
0.319898,4.667384,0.102437,-0.050813
0.320989,4.667321,0.102500,-0.050687
0.323170,4.667196,0.103500,-0.050563
0.325330,4.665207,0.100000,-0.050313
0.326421,4.665154,0.101125,-0.049938
0.328602,4.665051,0.101250,-0.049750
0.329693,4.664999,0.102500,-0.049250
0.330766,4.662033,0.102375,-0.049312
0.332947,4.661949,0.105813,-0.049187
0.334038,4.661907,0.105813,-0.048812
0.336219,4.661824,0.106437,-0.048437
0.337311,4.661782,0.106687,-0.048250
0.339491,4.661701,0.104750,-0.048187
0.341659,4.658788,0.108312,-0.047938
0.342739,4.655931,0.106062,-0.048125
0.344920,4.655884,0.106000,-0.047625
0.346011,4.655860,0.108250,-0.047188
0.348183,4.653028,0.109812,-0.047062
0.350361,4.651318,0.108938,-0.047062
0.352542,4.651302,0.108875,-0.046937
0.155103,4.648548,0.112125,-0.046750
0.156194,4.648548,0.111812,-0.046875
0.156739,4.648548,0.114688,-0.049500
0.359096,4.645838,0.116875,-0.046750
0.360183,4.645845,0.114500,-0.046563
0.361284,4.640462,0.115313,-0.046125
0.362384,4.637795,0.113750,-0.046125
0.363489,4.635144,0.117750,-0.046250
0.364596,4.632507,0.118625,-0.046437
0.365705,4.629883,0.116312,-0.046125
0.366818,4.627274,0.116375,-0.045812
0.367932,4.624680,0.119938,-0.045625
0.369051,4.622099,0.120313,-0.045625
0.369081,4.619455,0.118313,-0.045313
0.371295,4.616980,0.120187,-0.045125
0.372385,4.617063,0.121687,-0.045000
0.373511,4.614530,0.120375,-0.045313
0.374639,4.612010,0.123500,-0.045062
0.375730,4.612106,0.121500,-0.044813
0.377909,4.612294,0.120937,-0.044625
0.380131,4.609907,0.121312,-0.044437
0.381221,4.610006,0.125375,-0.044312
0.382354,4.608636,0.123125,-0.044250
0.384580,4.606298,0.123563,-0.043750
0.386759,4.606518,0.124000,-0.043875
0.387898,4.604101,0.125188,-0.043812
0.390076,4.604330,0.125375,-0.043563
0.391166,4.604444,0.125813,-0.043125
0.393346,4.604669,0.130563,-0.042937
0.394486,4.602293,0.127438,-0.042625
0.396665,4.602527,0.130063,-0.042562
0.398845,4.602759,0.128375,-0.042125
0.401076,4.600538,0.129125,-0.042188
0.403255,4.600778,0.132750,-0.041750
0.404399,4.599555,0.130813,-0.041500
0.406578,4.599803,0.134312,-0.041375
0.408756,4.600049,0.134375,-0.041250
0.410992,4.597895,0.135625,-0.040812
0.412081,4.598021,0.136250,-0.040500
0.414260,4.598272,0.136875,-0.040187
0.415349,4.598396,0.138125,-0.040062
0.417586,4.596281,0.138125,-0.039750
0.418675,4.596409,0.138437,-0.039750
0.419764,4.596537,0.137313,-0.039812
0.420854,4.596665,0.138688,-0.036937
0.420854,4.596665,0.140563,-0.036625
0.420854,4.596665,0.138500,-0.036625
0.420854,4.596665,0.140563,-0.036625
0.420854,4.596665,0.137188,-0.036687
0.420854,4.596665,0.139688,-0.036687
0.420854,4.596665,0.138000,-0.036562
0.420854,4.596665,0.137563,-0.036250
0.420854,4.596665,0.137500,-0.036375
0.420854,4.596665,0.137563,-0.036438
0.420854,4.596665,0.141062,-0.036500
0.420854,4.596665,0.139250,-0.036250
0.420854,4.596665,0.139938,-0.038937
0.420854,4.596665,0.140938,-0.039687
0.420854,4.596665,0.137938,-0.040000
0.419764,4.596537,0.136000,-0.040375
0.418675,4.596409,0.134188,-0.040937
0.416438,4.598521,0.133250,-0.041250
0.414260,4.598272,0.132063,-0.041563
0.413170,4.598146,0.132938,-0.042125
0.410992,4.597895,0.130688,-0.042375
0.408813,4.597639,0.129625,-0.042625
0.406635,4.597382,0.131563,-0.043312
0.405488,4.599679,0.130875,-0.043375
0.402220,4.599304,0.127750,-0.044000
0.401131,4.599178,0.126375,-0.044250
0.397807,4.600174,0.126438,-0.044687
0.395575,4.602410,0.123312,-0.044813
0.393396,4.602174,0.121875,-0.044937
0.391166,4.604444,0.123062,-0.045687
0.388987,4.604216,0.121250,-0.045875
0.386759,4.606518,0.120187,-0.046375
0.384580,4.606298,0.121375,-0.046437
0.382354,4.608636,0.117375,-0.046937
0.380174,4.608425,0.116625,-0.047188
0.377995,4.608211,0.117062,-0.047125
0.375771,4.609505,0.116188,-0.047812
0.373591,4.609302,0.114250,-0.047938
0.371369,4.611723,0.113312,-0.048312
0.369189,4.611528,0.112750,-0.048500
0.368099,4.611430,0.114375,-0.048500
0.365919,4.611232,0.114563,-0.049000
0.363739,4.611032,0.113937,-0.049375
0.362649,4.610931,0.113312,-0.049625
0.360428,4.613427,0.111937,-0.049812
0.358249,4.613236,0.107625,-0.050000
0.357158,4.613141,0.108000,-0.050000
0.354940,4.615683,0.106562,-0.050437
0.352760,4.615502,0.105125,-0.050687
0.350580,4.615319,0.104688,-0.051000
0.349454,4.618002,0.105438,-0.051187
0.347274,4.617831,0.105625,-0.051125
0.345061,4.620465,0.106062,-0.051875
0.341760,4.621967,0.105250,-0.052062
0.340670,4.621894,0.100437,-0.052125
0.338463,4.624604,0.101000,-0.051875
0.336258,4.627345,0.100125,-0.052500
0.334056,4.630118,0.097187,-0.052875
0.331858,4.632923,0.098312,-0.053063
0.330767,4.632881,0.098312,-0.053187
0.327495,4.631661,0.098563,-0.053438
0.325299,4.634532,0.096000,-0.053438
0.323107,4.637438,0.094437,-0.053375
0.322015,4.637412,0.095375,-0.053937
0.319834,4.637357,0.095687,-0.054625
0.317644,4.640324,0.091688,-0.054938
0.315463,4.640287,0.091125,-0.055375
0.313281,4.640250,0.091000,-0.055562
0.311098,4.640212,0.091813,-0.055938
0.308919,4.640174,0.091875,-0.056125
0.306736,4.640136,0.090125,-0.056500
0.304554,4.643231,0.088750,-0.056750
0.303461,4.643221,0.091000,-0.056937
0.301279,4.643202,0.087000,-0.057062
0.299098,4.643182,0.089500,-0.057500
0.296918,4.643161,0.089687,-0.057687
0.125651,4.646366,0.088125,-0.058125
0.124560,4.646366,0.087750,-0.058250
0.123469,4.646366,0.086813,-0.058687
0.122378,4.646366,0.085750,-0.058938
0.120742,4.645275,0.082125,-0.059000
0.119651,4.645275,0.084813,-0.059250
0.280550,4.648643,0.080250,-0.059687
0.278373,4.652055,0.079812,-0.059750
0.276192,4.652101,0.078625,-0.060000
0.274021,4.655584,0.078063,-0.060562
0.271838,4.655656,0.080062,-0.061062
0.269656,4.655728,0.079875,-0.061000
0.266397,4.659359,0.076125,-0.061062
0.264217,4.659459,0.078938,-0.061687
0.262052,4.663131,0.073937,-0.061813
0.260962,4.663195,0.074000,-0.062250
0.258803,4.665842,0.073187,-0.062188
0.256621,4.665999,0.076063,-0.062188
0.254440,4.666159,0.071438,-0.062625
0.252259,4.666321,0.073312,-0.062562
0.251168,4.666403,0.074250,-0.063062
0.248988,4.666569,0.071125,-0.063062
0.246833,4.670494,0.069937,-0.063500
0.244652,4.670693,0.072125,-0.064000
0.242503,4.674710,0.070062,-0.064000
0.240322,4.674944,0.069813,-0.064313
0.238177,4.679054,0.070812,-0.064562
0.236038,4.683228,0.070000,-0.065250
0.233857,4.683535,0.066437,-0.065187
0.230633,4.687981,0.067750,-0.065625
0.228504,4.692340,0.066250,-0.066062
0.226380,4.696767,0.066312,-0.066125
0.223112,4.697413,0.066688,-0.066125
0.220994,4.701972,0.063500,-0.066500
0.218816,4.702452,0.064125,-0.066812
0.215687,4.711593,0.065687,-0.067250
0.213510,4.712165,0.061563,-0.067125
0.211334,4.712747,0.060125,-0.067500
0.208147,4.717964,0.059812,-0.067438
0.205972,4.718608,0.058562,-0.068187
0.202793,4.724014,0.057625,-0.068500
0.200618,4.724727,0.059313,-0.068562
0.198444,4.725453,0.057313,-0.069187
0.196269,4.726192,0.058625,-0.069250
0.194188,4.731520,0.055437,-0.069437
0.192014,4.732327,0.057250,-0.069500
0.190928,4.732738,0.057438,-0.069813
0.188855,4.738245,0.057438,-0.070375
0.186683,4.739136,0.055687,-0.069937
0.184618,4.744805,0.054500,-0.070812
0.182448,4.745776,0.052500,-0.070688
0.180391,4.751613,0.055687,-0.071125
