0.082565,1.560045,0.047188,-0.080750
0.084397,1.540748,0.049688,-0.080000
0.087573,1.531571,0.047375,-0.079938
0.089448,1.513949,0.048312,-0.079688
0.091578,1.508720,0.052813,-0.079125
0.093487,1.492318,0.049625,-0.078625
0.095627,1.487793,0.050062,-0.078250
0.098839,1.481372,0.051062,-0.077813
0.100983,1.478410,0.053875,-0.077437
0.103128,1.474525,0.055437,-0.077250
0.105088,1.460580,0.053750,-0.076563
0.107240,1.457202,0.054000,-0.076625
0.110303,1.442615,0.057500,-0.076250
0.112308,1.430128,0.055687,-0.075875
0.115551,1.426277,0.056375,-0.075625
0.117577,1.414628,0.060750,-0.075437
0.120703,1.402387,0.058500,-0.074875
0.122761,1.391625,0.064063,-0.074813
0.124832,1.381221,0.061500,-0.074250
0.128004,1.370497,0.065438,-0.073875
0.130180,1.369212,0.064875,-0.073688
0.132279,1.359745,0.064562,-0.073625
0.134389,1.350574,0.066250,-0.072938
0.137600,1.341309,0.068000,-0.072750
0.139780,1.340566,0.067188,-0.072438
0.141913,1.332168,0.068500,-0.071750
0.144093,1.332677,0.071062,-0.071750
0.146273,1.332112,0.071875,-0.071250
0.148417,1.324219,0.070500,-0.071188
0.150598,1.323794,0.074000,-0.070688
0.152779,1.323380,0.075125,-0.070437
0.154959,1.322978,0.071813,-0.070125
0.157114,1.315646,0.076312,-0.069437
0.159295,1.315361,0.076563,-0.069187
0.161476,1.315084,0.077312,-0.068688
0.162567,1.314947,0.074750,-0.068625
0.164748,1.314681,0.079187,-0.068250
0.166911,1.307887,0.077375,-0.067937
0.169082,1.301268,0.078063,-0.067625
0.172354,1.301145,0.078875,-0.067438
0.087266,1.294816,0.079812,-0.067188
0.088357,1.294816,0.084375,-0.066875
0.178901,1.288719,0.082875,-0.066750
0.182172,1.288828,0.082687,-0.066250
0.184364,1.282982,0.087125,-0.066125
0.186561,1.277274,0.084500,-0.065625
0.188764,1.271699,0.087938,-0.065687
0.190946,1.271963,0.088312,-0.065563
0.193154,1.267666,0.087063,-0.064938
0.195335,1.267981,0.088625,-0.064687
0.197549,1.262770,0.089125,-0.064938
0.199768,1.257674,0.090187,-0.064625
0.201948,1.258087,0.090250,-0.064063
0.204129,1.258491,0.095062,-0.063875
0.206352,1.253604,0.095687,-0.063313
0.207442,1.253827,0.096813,-0.063375
0.209621,1.254264,0.094750,-0.063125
0.210711,1.254480,0.094875,-0.063125
0.212939,1.249786,0.099250,-0.062875
0.215118,1.250253,0.096625,-0.062438
0.217297,1.250712,0.096937,-0.062438
0.218439,1.245949,0.097250,-0.062000
0.220618,1.246442,0.099000,-0.061563
0.221707,1.246686,0.099125,-0.061375
0.225031,1.242560,0.100250,-0.061187
0.227270,1.238279,0.103437,-0.061062
0.229448,1.238826,0.103000,-0.060875
0.230602,1.234373,0.103937,-0.060312
0.233937,1.230579,0.105875,-0.060250
0.236187,1.226574,0.106000,-0.059687
0.238364,1.227208,0.108687,-0.059375
0.239529,1.222977,0.107750,-0.059500
0.241705,1.223635,0.111875,-0.059188
0.243881,1.225372,0.113437,-0.058875
0.246137,1.221585,0.114063,-0.058687
0.248396,1.217868,0.113312,-0.058187
0.250659,1.214218,0.112750,-0.058000
0.252925,1.210633,0.112437,-0.057750
0.255098,1.211371,0.117437,-0.057813
0.257272,1.212096,0.115062,-0.057937
0.258453,1.208249,0.118562,-0.057625
0.260627,1.208991,0.116750,-0.057500
0.261713,1.209357,0.117000,-0.057062
0.263983,1.205964,0.117937,-0.056687
0.265070,1.206338,0.118625,-0.056562
0.267343,1.203013,0.122312,-0.056375
0.268429,1.203395,0.120313,-0.056000
0.270601,1.204148,0.124750,-0.056312
0.271687,1.204520,0.121438,-0.055750
0.273859,1.205256,0.124625,-0.055500
0.276133,1.202046,0.126750,-0.055437
0.277324,1.198503,0.125688,-0.055375
0.279496,1.199271,0.129000,-0.055125
0.280689,1.195782,0.126625,-0.054875
0.282860,1.196562,0.127938,-0.054750
0.285141,1.194613,0.132500,-0.054688
0.287543,1.187850,0.129875,-0.054312
0.289833,1.184938,0.134438,-0.054000
0.291170,1.176825,0.135063,-0.053688
0.293468,1.174026,0.136188,-0.053375
0.295768,1.171270,0.137250,-0.053187
0.298212,1.164930,0.136250,-0.053125
0.299294,1.165410,0.136750,-0.053125
0.301748,1.159191,0.137000,-0.052562
0.304060,1.156623,0.138813,-0.052375
0.305294,1.153585,0.141937,-0.052375
0.307610,1.151089,0.142375,-0.052062
0.308850,1.148108,0.140062,-0.052062
0.310092,1.145151,0.142438,-0.051875
0.312248,1.146208,0.141813,-0.051688
0.313327,1.146731,0.142000,-0.051437
0.315648,1.144349,0.146250,-0.051312
0.317805,1.145392,0.148000,-0.050687
0.318883,1.145909,0.144500,-0.050750
0.320127,1.143053,0.145250,-0.050250
0.322283,1.144091,0.146375,-0.049812
0.323361,1.144605,0.149312,-0.049562
0.325518,1.145622,0.148250,-0.049312
0.327840,1.143337,0.150375,-0.049125
0.328918,1.143844,0.149875,-0.049000
0.331241,1.141594,0.150125,-0.049187
0.333397,1.143698,0.153500,-0.048812
0.334643,1.140978,0.153375,-0.048500
0.336970,1.138794,0.154188,-0.048500
0.339298,1.136640,0.159000,-0.048062
0.341451,1.137667,0.158313,-0.048062
0.343780,1.135548,0.158438,-0.047625
0.344856,1.136060,0.159000,-0.048000
0.347186,1.133973,0.159250,-0.047812
0.348441,1.131396,0.160500,-0.047437
0.350775,1.129361,0.161188,-0.047250
0.351850,1.129882,0.164937,-0.047688
0.354184,1.127877,0.162813,-0.047250
0.356335,1.128914,0.167563,-0.047062
0.357595,1.126420,0.165688,-0.046437
0.359745,1.127457,0.169563,-0.046563
0.361006,1.124992,0.166750,-0.046500
0.362080,1.125511,0.167125,-0.046375
0.364418,1.123590,0.167688,-0.046125
0.365492,1.124108,0.172000,-0.046188
0.366566,1.124623,0.170125,-0.045875
0.368715,1.126735,0.173625,-0.045812
0.369978,1.124337,0.171000,-0.044875
0.371053,1.123757,0.175375,-0.045062
0.373391,1.122984,0.172875,-0.044750
0.375731,1.120053,0.174188,-0.044312
0.376998,1.117718,0.177937,-0.044312
0.379341,1.115920,0.180063,-0.044562
0.381886,1.111337,0.178438,-0.044187
0.384233,1.109602,0.181750,-0.043688
0.385510,1.107352,0.180125,-0.043438
0.387859,1.105657,0.182750,-0.043312
0.389139,1.103442,0.182063,-0.043187
0.392775,1.099604,0.184500,-0.042625
0.394060,1.097436,0.184875,-0.042250
0.395348,1.095282,0.187875,-0.042375
0.397705,1.093700,0.189000,-0.041687
0.400063,1.092137,0.188063,-0.041813
0.401355,1.090033,0.190563,-0.041687
0.403489,1.091149,0.192250,-0.041312
0.404557,1.091703,0.193750,-0.041000
0.405625,1.092255,0.190500,-0.041000
0.407761,1.093348,0.194625,-0.040687
0.408829,1.093891,0.192687,-0.040687
0.410119,1.091825,0.198063,-0.040250
0.412255,1.092909,0.196000,-0.040187
0.413323,1.093447,0.196063,-0.039687
0.414391,1.093982,0.198000,-0.039437
0.416749,1.092480,0.196000,-0.039500
0.417817,1.093013,0.200250,-0.038812
0.418885,1.093543,0.201312,-0.038937
0.422311,1.092588,0.199813,-0.038625
0.423379,1.093114,0.203750,-0.038250
0.425737,1.091648,0.202250,-0.037875
0.427029,1.089672,0.205188,-0.038063
0.429390,1.089328,0.205125,-0.038000
0.431524,1.090381,0.205375,-0.038000
0.433048,1.085975,0.209750,-0.037687
0.435411,1.084587,0.207125,-0.037687
0.436710,1.081587,0.209125,-0.037437
0.439075,1.080228,0.209125,-0.036937
0.440377,1.078345,0.213750,-0.037000
0.442744,1.077015,0.212125,-0.036562
0.444049,1.075156,0.213500,-0.036375
0.446418,1.073854,0.214438,-0.036438
0.447725,1.072020,0.214250,-0.036000
0.450096,1.070745,0.218063,-0.036063
0.451405,1.068935,0.218375,-0.035687
0.452467,1.069483,0.215937,-0.035375
0.454840,1.068234,0.221500,-0.035000
0.455902,1.068779,0.222438,-0.034562
0.456964,1.069322,0.219187,-0.034687
0.459337,1.068086,0.220750,-0.034250
0.460399,1.068626,0.221188,-0.034000
0.462524,1.069699,0.223813,-0.033625
0.463834,1.067940,0.222438,-0.033500
0.464896,1.068476,0.227938,-0.033313
0.465958,1.069009,0.227750,-0.033062
0.468331,1.067798,0.230000,-0.032812
0.470705,1.066600,0.227625,-0.032250
0.471766,1.067130,0.231188,-0.032500
0.473079,1.065414,0.229813,-0.031875
0.475453,1.064239,0.230313,-0.031812
0.477576,1.065298,0.231000,-0.028562
0.477576,1.065298,0.233125,-0.028375
0.477576,1.065298,0.230125,-0.028437
0.477576,1.065298,0.230250,-0.028000
0.477576,1.065298,0.232938,-0.028125
0.477576,1.065298,0.233562,-0.028437
0.477576,1.065298,0.230375,-0.028125
0.477576,1.065298,0.231562,-0.028187
0.477576,1.065298,0.230063,-0.028250
0.477576,1.065298,0.230188,-0.028187
0.477576,1.065298,0.230125,-0.028125
0.477576,1.065298,0.230313,-0.028125
0.477576,1.065298,0.230000,-0.030125
0.477576,1.065298,0.231438,-0.031437
0.476515,1.064770,0.232875,-0.032250
0.474140,1.065944,0.227562,-0.032875
0.472017,1.064881,0.226500,-0.033250
0.470705,1.066600,0.226250,-0.033812
0.468581,1.065532,0.222688,-0.034312
0.466207,1.066730,0.221062,-0.034938
0.464084,1.065652,0.219250,-0.035562
0.463023,1.065109,0.220813,-0.035562
0.460900,1.064016,0.221250,-0.036250
0.458525,1.065227,0.215688,-0.036937
0.457464,1.064677,0.214813,-0.037125
0.455090,1.065900,0.214375,-0.037750
0.452967,1.064792,0.214563,-0.038187
0.450845,1.063673,0.211688,-0.038500
0.449784,1.063110,0.211000,-0.039125
0.447408,1.064345,0.211313,-0.039187
0.446347,1.063779,0.207063,-0.039625
0.443972,1.065029,0.206813,-0.039562
0.441598,1.066291,0.207875,-0.040125
0.439475,1.065150,0.206875,-0.040375
0.437101,1.066426,0.201688,-0.040812
0.434978,1.065275,0.201188,-0.041312
0.432604,1.066565,0.199563,-0.041750
0.431292,1.068446,0.197438,-0.041687
0.427857,1.069188,0.195812,-0.041937
0.425733,1.068025,0.194625,-0.042312
0.424423,1.069941,0.193875,-0.042438
0.422051,1.071290,0.195625,-0.042875
0.419681,1.071563,0.190563,-0.043187
0.417311,1.072942,0.192125,-0.043375
0.414942,1.074337,0.187313,-0.043563
0.412814,1.073170,0.185937,-0.044000
0.410445,1.074581,0.186875,-0.044500
0.408077,1.076009,0.183875,-0.045000
0.407013,1.075422,0.186875,-0.045062
0.404885,1.074238,0.181000,-0.045562
0.402757,1.073041,0.181000,-0.045812
0.401694,1.072438,0.183500,-0.046437
0.399567,1.071222,0.178563,-0.046875
0.397441,1.069993,0.177875,-0.047313
0.395316,1.069842,0.177000,-0.047750
0.394254,1.069216,0.175125,-0.048125
0.392129,1.067954,0.173688,-0.048687
0.389756,1.069402,0.177500,-0.048687
0.387632,1.068126,0.176250,-0.049437
0.385508,1.066836,0.174437,-0.049375
0.383385,1.065532,0.169625,-0.049938
0.381011,1.066998,0.172125,-0.050563
0.378638,1.068483,0.171063,-0.050813
0.376514,1.067164,0.166625,-0.051000
0.374390,1.065830,0.168812,-0.051312
0.372017,1.067334,0.164313,-0.051625
0.369644,1.068857,0.164875,-0.052000
0.367519,1.067508,0.161625,-0.052500
0.365147,1.069051,0.163125,-0.052750
0.362775,1.070613,0.158375,-0.052875
0.360404,1.071106,0.158313,-0.053625
0.358278,1.069743,0.158438,-0.053812
0.355907,1.071348,0.155438,-0.054125
0.353781,1.071059,0.153313,-0.054625
0.351656,1.068571,0.152625,-0.055375
0.349284,1.071290,0.151688,-0.055813
0.348221,1.070585,0.154875,-0.055750
0.346096,1.069164,0.152625,-0.055875
0.345034,1.068446,0.151625,-0.056437
0.342910,1.066998,0.151938,-0.056812
0.340290,1.071770,0.146875,-0.056937
0.339227,1.071049,0.147375,-0.057313
0.337102,1.069592,0.145500,-0.057375
0.334730,1.071290,0.147125,-0.057813
0.333668,1.069464,0.143438,-0.058187
0.331297,1.071186,0.143375,-0.058500
0.329171,1.069702,0.143313,-0.058562
0.327863,1.072194,0.143813,-0.058812
0.325737,1.070701,0.140062,-0.059250
0.322061,1.075022,0.141688,-0.059250
0.320758,1.077591,0.137063,-0.059625
0.318629,1.076101,0.138250,-0.059938
0.315197,1.077203,0.135188,-0.059875
0.313896,1.079837,0.134375,-0.060500
0.310701,1.077567,0.132250,-0.060875
0.308335,1.079480,0.134000,-0.061000
0.305970,1.081423,0.129938,-0.061500
0.303839,1.079886,0.131625,-0.061563
0.301474,1.081861,0.127313,-0.061937
0.299111,1.083867,0.130125,-0.062625
0.296979,1.082313,0.129375,-0.062750
0.294847,1.080736,0.129562,-0.063000
0.292717,1.079137,0.126312,-0.063375
0.291652,1.078329,0.125813,-0.064000
0.289286,1.080374,0.123000,-0.064250
0.287156,1.078741,0.122688,-0.064625
0.285026,1.077084,0.122062,-0.065125
0.282898,1.075401,0.119438,-0.065438
0.281595,1.078329,0.119187,-0.065750
0.279466,1.076635,0.118500,-0.066188
0.277337,1.074916,0.120563,-0.066563
0.275210,1.073170,0.117125,-0.066875
0.272841,1.075293,0.115313,-0.067125
0.270713,1.073521,0.116000,-0.067313
0.268344,1.075683,0.115687,-0.067500
0.266216,1.073884,0.111875,-0.067687
0.263848,1.076087,0.110250,-0.068000
0.261720,1.074260,0.112812,-0.068187
0.259115,1.080612,0.108875,-0.068313
0.256985,1.078789,0.107000,-0.068812
0.254620,1.081117,0.106562,-0.069187
0.251424,1.078329,0.106250,-0.069437
0.250359,1.077384,0.107063,-0.069625
0.247760,1.084059,0.105312,-0.069750
0.245628,1.082182,0.102875,-0.070187
0.242199,1.083702,0.105312,-0.070375
0.241133,1.082745,0.101937,-0.070750
0.238770,1.085266,0.099188,-0.070562
0.236637,1.083329,0.098875,-0.070937
0.234275,1.085904,0.099687,-0.071750
0.232142,1.083935,0.097062,-0.072125
0.231076,1.082937,0.096625,-0.072562
0.228945,1.080913,0.096813,-0.072938
0.226814,1.078850,0.096562,-0.073250
0.224449,1.081492,0.093500,-0.073375
0.223152,1.085222,0.093313,-0.073812
0.221019,1.083147,0.094125,-0.074125
0.218888,1.081032,0.090750,-0.074500
0.216757,1.078875,0.089687,-0.074562
0.214392,1.081640,0.092125,-0.074938
0.212261,1.079444,0.088312,-0.075313
0.210132,1.077203,0.088437,-0.075500
0.207765,1.080037,0.089062,-0.075625
0.205635,1.077754,0.086687,-0.076312
0.203270,1.080657,0.086125,-0.076625
0.201139,1.078329,0.086375,-0.076438
0.199010,1.075951,0.082500,-0.077188
0.195578,1.077724,0.083750,-0.077625
0.193450,1.075271,0.080187,-0.077937
0.191322,1.072763,0.079750,-0.078375
0.189195,1.070199,0.078063,-0.078500
0.186825,1.073262,0.076875,-0.078875
0.184457,1.076405,0.078312,-0.079313
0.182090,1.079628,0.074312,-0.079750
0.179726,1.082937,0.074375,-0.080062
0.177595,1.080328,0.073625,-0.080250
0.173935,1.088533,0.073187,-0.080312
0.172868,1.087227,0.072312,-0.080625
0.170508,1.090819,0.072187,-0.081250
0.168151,1.095604,0.072562,-0.081437
0.167082,1.094291,0.069063,-0.081500
0.164726,1.098096,0.068812,-0.082438
0.162589,1.095430,0.069687,-0.082625
0.160233,1.099358,0.068500,-0.082687
0.159164,1.098005,0.067562,-0.083187
0.156810,1.102057,0.066812,-0.083563
0.154671,1.099310,0.065312,-0.083750
0.152533,1.096486,0.065750,-0.084437
0.150396,1.093581,0.067500,-0.084625
0.148261,1.090592,0.062625,-0.084937
0.145902,1.094828,0.064375,-0.085312
0.143766,1.091765,0.062625,-0.085500
0.140340,1.094596,0.063188,-0.086125
0.138204,1.091405,0.062062,-0.086375
0.135847,1.095969,0.059188,-0.086813
0.133710,1.092693,0.059188,-0.087187
0.131353,1.097436,0.056875,-0.087250
0.129216,1.094071,0.058687,-0.087812
0.126860,1.099007,0.057500,-0.088125
0.123438,1.102426,0.055938,-0.088437
0.121087,1.107760,0.052312,-0.088937
0.118946,1.104290,0.052000,-0.089062
0.116806,1.100693,0.053125,-0.089313
0.114454,1.106301,0.051625,-0.089500
0.112313,1.102598,0.050625,-0.090000
0.110174,1.098751,0.049437,-0.090125
0.108892,1.106587,0.049375,-0.090125
0.105681,1.100693,0.050187,-0.090375
0.103543,1.096561,0.047437,-0.090625
0.101189,1.102807,0.046312,-0.091625
0.100119,1.100693,0.049688,-0.091625
0.097981,1.096326,0.046750,-0.092125
0.095844,1.091765,0.043750,-0.092813
0.093710,1.086995,0.043187,-0.092813
0.091350,1.093667,0.043187,-0.093250
0.088787,1.112741,0.042188,-0.093750
0.086644,1.108100,0.042500,-0.093750
0.084298,1.115920,0.043125,-0.094125
0.081958,1.124187,0.039313,-0.094125
0.079623,1.132940,0.039313,-0.094375
0.077295,1.142220,0.037813,-0.094875
0.074974,1.152076,0.040250,-0.095687
0.072661,1.162561,0.039937,-0.096188
0.069420,1.156192,0.037500,-0.096375
0.067111,1.167685,0.034500,-0.096750
0.064810,1.179997,0.034000,-0.096750
0.062521,1.193212,0.034625,-0.096937
0.060243,1.207429,0.032187,-0.097375
0.058071,1.204027,0.032938,-0.097750
0.054814,1.198420,0.029500,-0.097687
0.053728,1.196400,0.032437,-0.097938
0.051454,1.213187,0.031562,-0.098437
0.049281,1.209433,0.028125,-0.098812
0.047108,1.205332,0.027125,-0.099063
0.043851,1.198420,0.030750,-0.099625
0.042766,1.195882,0.026000,-0.099750
0.040596,1.190399,0.028937,-0.100250
0.038428,1.184297,0.026438,-0.100500
0.036146,1.207429,0.025437,-0.100813
0.033974,1.201615,0.022875,-0.101063
0.031803,1.195007,0.022312,-0.101125
0.029533,1.224150,0.022062,-0.101625
0.027358,1.218259,0.024750,-0.101812
0.025113,1.254638,0.020750,-0.102250
0.011454,1.298089,0.020188,-0.102437
0.010363,1.298089,0.018875,-0.102562
0.018576,1.356845,0.018562,-0.103000
0.016507,1.430640,0.019250,-0.103312
0.014348,1.450738,0.020188,-0.103750
0.012768,1.646860,0.017875,-0.103562
0.011231,1.805187,0.015750,-0.104125
0.010057,2.006715,0.015500,-0.104437
0.008520,2.174147,0.016875,-0.104562
0.009320,2.510114,0.013000,-0.104938
0.008795,2.744530,0.012500,-0.105312
0.009878,2.979542,0.015000,-0.105813
0.011389,3.160342,0.012563,-0.105687
0.012196,3.332533,0.011875,-0.106000
0.013315,3.479611,0.010875,-0.106062
0.015504,3.554614,0.010750,-0.106687
0.016969,3.654283,0.010500,-0.107000
0.018576,3.737424,0.010625,-0.106937
0.020954,3.764940,0.011375,-0.107687
0.022699,3.825019,0.008687,-0.107437
0.024513,3.876365,0.010625,-0.107813
0.026942,3.885374,0.006000,-0.108187
0.028819,3.925230,0.005187,-0.108187
0.030737,3.960162,0.004813,-0.108625
0.032689,3.990958,0.008437,-0.109063
0.034667,4.018262,0.006000,-0.109375
0.036669,4.042602,0.006313,-0.109938
0.038690,4.064411,0.005313,-0.110250
0.040728,4.084045,0.005063,-0.110375
0.043153,4.077952,0.001375,-0.110438
0.045200,4.095034,0.000562,-0.110812
0.047260,4.110632,0.002125,-0.111062
0.049329,4.124924,-0.000188,-0.111375
0.051743,4.117931,0.000313,-0.111500
0.053817,4.130751,-0.000812,-0.111750
0.056228,4.124066,0.000875,-0.112000
0.058642,4.117931,-0.002687,-0.112375
0.062091,4.117931,-0.001250,-0.112687
0.064507,4.112584,-0.003312,-0.113125
0.066924,4.107622,-0.002813,-0.113188
0.069343,4.103007,-0.004750,-0.113063
0.071763,4.098702,-0.004938,-0.113375
0.074560,4.080911,-0.005563,-0.113812
0.076607,4.090910,-0.003125,-0.114437
0.078008,4.082547,-0.006500,-0.114625
0.081455,4.084045,-0.007500,-0.115125
0.083881,4.080911,-0.006937,-0.115562
0.086307,4.076861,-0.008625,-0.115500
0.088734,4.074064,-0.007188,-0.115687
0.089754,4.078398,-0.009000,-0.115562
0.092180,4.075665,-0.007500,-0.116188
0.093201,4.079820,-0.007250,-0.116562
0.095627,4.077149,-0.010313,-0.116875
0.096648,4.081141,-0.007563,-0.117250
0.099074,4.078531,-0.007312,-0.117750
0.101118,4.086133,-0.011250,-0.114312
0.103169,4.093433,-0.009562,-0.113812
0.103169,4.093433,-0.008875,-0.113688
0.103169,4.093433,-0.011812,-0.113750
0.103169,4.093433,-0.011312,-0.114000
0.103169,4.093433,-0.010062,-0.113750
0.103169,4.093433,-0.010563,-0.113750
0.103169,4.093433,-0.010687,-0.113437
0.103169,4.093433,-0.008625,-0.113750
0.103169,4.093433,-0.007813,-0.113688
0.103169,4.093433,-0.010437,-0.113500
0.103169,4.093433,-0.008062,-0.113437
0.103169,4.093433,-0.010375,-0.113437
0.103169,4.093433,-0.010313,-0.116438
0.102143,4.089820,-0.006750,-0.115937
0.100095,4.082371,-0.008500,-0.114875
0.098447,4.064257,-0.008062,-0.113812
0.096420,4.055983,-0.007000,-0.112875
0.093818,4.032172,-0.005750,-0.111937
0.091818,4.022778,-0.003687,-0.111125
0.090282,4.003054,-0.003438,-0.110250
0.087810,3.976034,-0.005500,-0.109438
0.085864,3.964671,-0.005187,-0.108375
0.084446,3.941366,-0.001875,-0.107375
0.081587,3.922194,-0.001500,-0.106187
0.080256,3.896931,-0.001687,-0.105750
0.077472,3.875112,-0.002687,-0.104625
0.075638,3.859679,0.001000,-0.104062
0.074441,3.831356,-0.001063,-0.103188
0.071780,3.805298,-0.000688,-0.102500
0.070702,3.774579,0.002062,-0.101375
0.068157,3.744943,-0.000250,-0.100563
0.066496,3.723938,0.001375,-0.100000
0.064063,3.690412,0.001438,-0.099000
0.063249,3.654283,0.001812,-0.098125
0.060979,3.616327,0.004188,-0.097438
0.060342,3.578602,0.002687,-0.096688
0.058945,3.550497,0.003250,-0.095687
0.057824,3.494611,0.004375,-0.094938
0.057484,3.452715,0.004813,-0.094188
0.056692,3.393895,0.008000,-0.093688
0.056597,3.350863,0.009437,-0.093062
0.056154,3.290173,0.006875,-0.092250
0.055920,3.228747,0.009187,-0.091125
0.056228,3.185592,0.008188,-0.090250
0.056355,3.124344,0.011937,-0.089562
0.055622,3.067371,0.010750,-0.088812
0.056154,3.006378,0.009625,-0.087875
0.056985,2.965835,0.010250,-0.087438
0.057855,2.907694,0.014125,-0.086562
0.028907,2.869976,0.014125,-0.086062
0.060035,2.834719,0.012187,-0.085250
0.061330,2.782017,0.015375,-0.084688
0.061562,2.746712,0.012937,-0.083563
0.062053,2.694358,0.013938,-0.082875
0.063540,2.663570,0.017875,-0.082625
0.064025,2.630220,0.016000,-0.082625
0.065930,2.585949,0.015125,-0.082000
0.067614,2.559520,0.015500,-0.081437
0.068314,2.529117,0.017000,-0.081000
0.069480,2.484729,0.016312,-0.080125
0.071331,2.462159,0.020000,-0.079625
0.072694,2.420841,0.018687,-0.078938
0.073669,2.394175,0.017812,-0.078625
0.075654,2.375172,0.018437,-0.078312
0.077264,2.339002,0.018625,-0.077312
0.078396,2.315033,0.018375,-0.076625
0.080485,2.299191,0.022437,-0.076000
0.082305,2.265775,0.019500,-0.075187
0.083568,2.244321,0.019937,-0.074688
0.086396,2.221081,0.024187,-0.074000
0.087736,2.201300,0.024688,-0.073187
0.089108,2.182121,0.025000,-0.072625
0.091226,2.154453,0.022437,-0.072250
0.092676,2.136718,0.022000,-0.071375
0.094153,2.119534,0.024312,-0.071125
0.097200,2.102631,0.023562,-0.070187
0.099505,2.094511,0.023375,-0.069375
0.102590,2.079240,0.026875,-0.068562
0.104156,2.065632,0.027437,-0.068187
0.105743,2.051370,0.026438,-0.067562
0.108892,2.038245,0.029437,-0.067062
0.110433,2.038938,0.027063,-0.066375
0.112784,2.033111,0.029687,-0.065438
0.115242,2.014158,0.027125,-0.065000
0.117608,2.009066,0.027437,-0.064375
0.119977,2.004175,0.031500,-0.063937
0.122348,1.999473,0.028750,-0.063688
0.124875,1.982650,0.032187,-0.063000
0.127258,1.979623,0.030562,-0.062562
0.129644,1.975656,0.029812,-0.061687
0.132220,1.960245,0.031937,-0.061000
0.135483,1.951875,0.031000,-0.060375
0.137228,1.942274,0.035188,-0.060000
0.138986,1.932916,0.034875,-0.059188
0.140510,1.934622,0.036188,-0.058875
0.142277,1.925575,0.034000,-0.058312
0.144056,1.916750,0.034437,-0.057875
0.145845,1.908142,0.034687,-0.057438
0.147645,1.900833,0.038437,-0.056937
0.149456,1.892636,0.038688,-0.056250
0.150365,1.888612,0.035687,-0.055750
0.152189,1.880708,0.039313,-0.055125
0.154024,1.872992,0.037250,-0.054625
0.154944,1.869203,0.037500,-0.053875
0.157718,1.858101,0.041687,-0.053562
0.159579,1.850914,0.042062,-0.052813
0.160512,1.847384,0.042687,-0.052375
0.162384,1.840445,0.039437,-0.051813
0.164263,1.833664,0.044250,-0.050937
0.165206,1.830331,0.040875,-0.050375
0.167097,1.823780,0.044813,-0.049750
0.168994,1.817375,0.042813,-0.049250
0.170899,1.812203,0.044875,-0.048625
0.172810,1.806079,0.045562,-0.048062
0.173768,1.803067,0.045875,-0.047062
0.176206,1.802601,0.043438,-0.046875
0.177165,1.799666,0.046813,-0.045875
0.178126,1.796762,0.045812,-0.045437
0.180053,1.791049,0.045000,-0.044813
0.181019,1.788238,0.047688,-0.044125
0.183458,1.787987,0.045687,-0.044437
0.184930,1.790477,0.046375,-0.044125
0.187369,1.790202,0.049375,-0.043500
0.189356,1.797715,0.046687,-0.042750
0.191794,1.797355,0.051000,-0.042625
0.193720,1.793129,0.050750,-0.042562
0.196159,1.792847,0.048625,-0.041125
0.197633,1.795149,0.049187,-0.040625
0.198597,1.792572,0.048437,-0.039875
0.200072,1.794848,0.049000,-0.039187
0.203474,1.792042,0.053312,-0.038437
0.205913,1.791787,0.050250,-0.038000
0.206879,1.789328,0.054562,-0.037312
0.210284,1.786703,0.054812,-0.036875
0.212723,1.786517,0.052187,-0.036375
0.214195,1.788684,0.052187,-0.035562
0.217100,1.782789,0.052687,-0.034938
0.219539,1.782665,0.056125,-0.034625
0.221482,1.778162,0.053500,-0.033812
0.223921,1.778090,0.056937,-0.033062
0.225868,1.773714,0.056250,-0.032313
0.228307,1.773690,0.056937,-0.031812
0.230258,1.769435,0.056375,-0.031625
0.232698,1.769457,0.057750,-0.030875
0.233675,1.767378,0.058437,-0.030375
0.236114,1.768512,0.060125,-0.030125
0.237092,1.766471,0.058750,-0.029188
0.238553,1.768555,0.059250,-0.029625
0.240510,1.764531,0.060500,-0.029062
0.241490,1.762544,0.060938,-0.028875
0.242949,1.764613,0.061250,-0.028312
0.243929,1.762645,0.061250,-0.027750
0.245892,1.758757,0.061813,-0.026812
0.247349,1.760811,0.062812,-0.026375
0.249314,1.756991,0.063750,-0.026312
0.250298,1.755103,0.065000,-0.025250
0.252736,1.755272,0.067250,-0.024625
0.255175,1.755438,0.065500,-0.024062
0.256159,1.753599,0.068313,-0.023500
0.257614,1.755601,0.066312,-0.023125
0.260053,1.755761,0.068812,-0.022062
0.261037,1.753955,0.067125,-0.022062
0.262022,1.752163,0.069687,-0.021625
0.263476,1.754128,0.067875,-0.021187
0.264461,1.752352,0.068812,-0.020437
0.266899,1.752537,0.069625,-0.019937
0.268872,1.749056,0.068500,-0.019437
0.269859,1.747334,0.069250,-0.018687
0.272297,1.747560,0.068750,-0.018000
0.273749,1.749476,0.071875,-0.017750
0.275723,1.746102,0.072625,-0.017062
0.277174,1.748002,0.070062,-0.016500
0.279150,1.744680,0.070562,-0.016375
0.280140,1.743036,0.072000,-0.015750
0.281589,1.744922,0.073437,-0.015437
0.282578,1.743292,0.070750,-0.015000
0.284558,1.740066,0.076438,-0.014500
0.285550,1.738470,0.073563,-0.014563
0.287988,1.738759,0.073000,-0.014250
0.289972,1.735625,0.073563,-0.013375
0.291417,1.737483,0.076750,-0.013063
