0.037058,2.118659,-0.007500,-0.113437
0.035794,2.086301,-0.011875,-0.113000
0.034884,2.076822,-0.011937,-0.113188
0.033080,2.057024,-0.007938,-0.112687
0.033710,2.042522,-0.010188,-0.111875
0.031951,2.021324,-0.011937,-0.111625
0.030220,1.998856,-0.013187,-0.111312
0.029366,1.987117,-0.013750,-0.110875
0.028520,1.975025,-0.013625,-0.110438
0.028394,1.947813,-0.013375,-0.110187
0.027576,1.934925,-0.013500,-0.109750
0.026768,1.921655,-0.011625,-0.109438
0.025970,1.907991,-0.012250,-0.109187
0.025182,1.893919,-0.011937,-0.108625
0.025182,1.893919,-0.013000,-0.108250
0.024406,1.879427,-0.016375,-0.108187
0.023640,1.864503,-0.015562,-0.107437
0.022145,1.833305,-0.015125,-0.107437
0.020702,1.800228,-0.014688,-0.106437
0.020001,1.782953,-0.015250,-0.106125
0.019516,1.732942,-0.018625,-0.105875
0.018873,1.714279,-0.016875,-0.105687
0.018248,1.695102,-0.017187,-0.105250
0.017050,1.655192,-0.019625,-0.105000
0.016878,1.601128,-0.017500,-0.104375
0.015860,1.557677,-0.016312,-0.104188
0.015383,1.535208,-0.016438,-0.103688
0.014929,1.512254,-0.020250,-0.105562
0.015108,1.455758,-0.019437,-0.102625
0.015108,1.455758,-0.020875,-0.102750
0.014734,1.431907,-0.021375,-0.102688
0.014734,1.431907,-0.021375,-0.102250
0.014385,1.407650,-0.021187,-0.102000
0.014385,1.407650,-0.021375,-0.102000
0.013017,1.390575,-0.021312,-0.101688
0.013764,1.357993,-0.022375,-0.101563
0.013492,1.332637,-0.018875,-0.101313
0.013248,1.306967,-0.022187,-0.101063
0.013032,1.281008,-0.023125,-0.100813
0.012843,1.254792,-0.022500,-0.100750
0.012682,1.228350,-0.020188,-0.100750
0.012551,1.201718,-0.022437,-0.100188
0.012448,1.174933,-0.019187,-0.100000
0.013464,1.146612,-0.023688,-0.100375
0.013421,1.120339,-0.019750,-0.099437
-0.007319,1.094029,-0.023625,-0.099125
-0.007319,1.094029,-0.023437,-0.098812
-0.007319,1.094029,-0.023625,-0.098187
0.013421,1.067719,-0.023500,-0.098187
0.013464,1.041445,-0.022062,-0.098000
0.013464,1.041445,-0.023437,-0.097875
0.013535,1.015244,-0.024875,-0.097562
0.013635,0.989151,-0.020875,-0.097375
0.013635,0.989151,-0.022000,-0.097062
0.013764,0.963201,-0.024250,-0.097062
0.014845,0.966519,-0.024937,-0.097000
0.014998,0.941380,-0.025062,-0.096688
0.015177,0.916432,-0.023000,-0.096250
0.015383,0.891707,-0.022125,-0.096188
0.015383,0.891707,-0.021500,-0.096250
0.015615,0.867230,-0.022187,-0.095750
0.015873,0.843026,-0.025375,-0.095312
0.016157,0.819119,-0.025187,-0.095437
0.016157,0.819119,-0.025937,-0.095312
0.016466,0.795530,-0.025312,-0.095375
0.016798,0.772278,-0.026000,-0.095250
0.017155,0.749382,-0.026563,-0.095250
0.017535,0.726856,-0.027063,-0.095000
0.016519,0.718067,-0.026750,-0.094437
0.016931,0.695507,-0.027063,-0.095000
0.017365,0.673365,-0.024125,-0.093937
0.017822,0.651654,-0.024563,-0.093937
0.018299,0.630381,-0.025812,-0.094000
0.018797,0.609551,-0.025187,-0.093688
0.019315,0.589168,-0.026687,-0.093750
0.019852,0.569233,-0.028437,-0.093688
0.020408,0.549748,-0.028375,-0.093437
0.020982,0.530713,-0.029437,-0.092750
0.021573,0.512124,-0.029125,-0.092875
0.023084,0.504935,-0.029500,-0.092500
0.023697,0.487393,-0.026125,-0.092875
0.024326,0.470267,-0.029062,-0.092875
0.024970,0.453552,-0.030188,-0.092437
0.027158,0.433629,-0.030125,-0.092562
0.027833,0.418197,-0.028250,-0.092500
0.028520,0.403139,-0.031062,-0.092250
0.029221,0.388444,-0.029188,-0.092063
0.029221,0.388444,-0.028250,-0.091688
0.029933,0.374108,-0.027688,-0.091312
0.031393,0.346482,-0.032063,-0.091250
0.032139,0.333174,-0.031625,-0.090938
0.032895,0.320197,-0.032625,-0.090938
0.033662,0.307540,-0.029812,-0.090687
0.034438,0.295194,-0.032063,-0.091125
0.035223,0.283154,-0.029250,-0.089313
0.036765,0.283735,-0.033500,-0.089750
0.037559,0.272260,-0.033500,-0.089875
0.039172,0.250132,-0.031000,-0.090000
0.039990,0.239463,-0.034187,-0.089813
0.041529,0.240971,-0.033438,-0.089437
0.043185,0.220802,-0.031875,-0.088625
0.044024,0.211066,-0.032812,-0.088688
0.044024,0.211066,-0.033687,-0.089125
0.044024,0.211066,-0.034500,-0.088937
0.044024,0.211066,-0.032250,-0.089000
0.044722,0.222638,-0.033812,-0.088937
0.044722,0.222638,-0.030687,-0.088812
0.044722,0.222638,-0.031000,-0.088563
0.044722,0.222638,-0.033875,-0.088812
0.045560,0.213085,-0.033812,-0.089188
0.045560,0.211994,-0.030062,-0.089437
0.045560,0.211994,-0.033750,-0.089313
0.046404,0.202656,-0.034312,-0.090250
0.046404,0.202656,-0.033625,-0.090250
0.044869,0.200464,-0.032500,-0.090250
0.041802,0.195791,-0.029750,-0.090500
0.041126,0.183477,-0.031437,-0.090000
0.038736,0.190690,-0.030625,-0.089875
0.038065,0.177752,-0.029188,-0.090500
0.036535,0.174686,-0.029687,-0.090687
0.035673,0.185096,-0.029375,-0.090687
0.034142,0.182094,-0.025875,-0.090625
0.033478,0.168098,-0.028750,-0.090438
0.032611,0.178939,-0.025000,-0.090375
0.031752,0.190094,-0.027188,-0.090625
0.031081,0.175622,-0.025125,-0.090563
0.030220,0.187020,-0.023937,-0.090500
0.029552,0.172128,-0.024812,-0.090875
0.028689,0.183779,-0.023562,-0.091125
0.028689,0.183779,-0.023812,-0.091688
0.027158,0.180361,-0.025500,-0.091562
0.025628,0.176747,-0.025625,-0.091813
0.024767,0.189340,-0.025250,-0.092187
0.023235,0.185825,-0.021687,-0.091937
0.023235,0.185825,-0.024812,-0.092375
0.021704,0.182094,-0.021250,-0.092250
0.020174,0.178125,-0.023437,-0.092437
0.019315,0.192195,-0.020312,-0.092250
0.017783,0.188357,-0.023000,-0.091688
0.017116,0.168293,-0.020250,-0.092187
0.015588,0.163461,-0.021875,-0.092375
0.014061,0.158279,-0.022187,-0.092625
0.013191,0.174043,-0.021312,-0.092813
0.011662,0.168955,-0.016812,-0.093062
0.010798,0.185929,-0.018062,-0.093062
0.010134,0.163461,-0.019562,-0.092813
0.008607,0.157508,-0.015812,-0.093437
0.007082,0.151040,-0.016062,-0.093688
0.006208,0.169831,-0.015750,-0.093562
0.004680,0.163461,-0.014750,-0.094062
0.003153,0.156468,-0.016937,-0.095062
0.001629,0.148756,-0.016500,-0.096500
0.000106,0.140209,-0.014625,-0.096937
-0.001415,0.130687,-0.015313,-0.097125
-0.004447,0.107962,-0.014188,-0.096312
-0.005958,0.094265,-0.013938,-0.096250
-0.007463,0.078559,-0.013687,-0.096125
-0.009890,0.091297,-0.012937,-0.096250
-0.011939,0.013902,-0.011188,-0.096375
-0.014377,0.019307,-0.011250,-0.096813
-0.015849,6.266793,-0.010188,-0.097313
-0.017302,6.221369,-0.010250,-0.096688
-0.019050,6.048124,-0.009125,-0.096312
-0.020332,5.945043,-0.010188,-0.096375
-0.021410,5.968294,-0.007875,-0.096312
-0.025318,5.803145,-0.007250,-0.098187
-0.023548,5.558166,-0.008437,-0.097313
-0.024112,5.215143,-0.007500,-0.097187
-0.024596,4.554099,-0.006562,-0.097062
-0.024596,4.554099,-0.006937,-0.097687
-0.025318,4.232349,-0.006313,-0.096937
-0.021410,4.067200,-0.005500,-0.097813
-0.020104,3.954049,-0.003562,-0.098812
-0.018725,3.873579,-0.001438,-0.098812
-0.018725,3.873579,-0.000438,-0.098688
-0.015849,3.768701,-0.004000,-0.098875
-0.014377,3.733002,0.000688,-0.099563
-0.012891,3.704274,0.001063,-0.099000
-0.009890,3.661011,0.000063,-0.099125
-0.007755,3.599600,-0.000188,-0.099750
-0.006229,3.588848,0.002000,-0.100375
-0.004700,3.579502,0.000375,-0.100312
-0.003170,3.571306,0.002625,-0.100312
-0.000106,3.557608,0.004312,-0.100813
0.001427,3.551828,0.002312,-0.100813
0.003664,3.519992,0.003812,-0.101125
0.006033,3.537611,0.004312,-0.101000
0.008281,3.510694,0.005938,-0.100875
0.009821,3.508099,0.004250,-0.101125
0.011361,3.506797,0.007375,-0.101313
0.012901,3.504585,0.009812,-0.101563
0.015177,3.483741,0.006562,-0.101688
0.015928,3.465584,0.007563,-0.101625
0.017470,3.464989,0.007125,-0.101688
0.019013,3.464434,0.010875,-0.101875
0.020555,3.463914,0.008312,-0.101812
0.022097,3.463425,0.008875,-0.101437
0.022863,3.448042,0.008437,-0.101563
0.024406,3.448042,0.009250,-0.101563
0.026725,3.433958,0.011500,-0.101563
0.028267,3.434345,0.010875,-0.101688
0.029810,3.434709,0.013000,-0.103062
0.032895,3.435384,0.012438,-0.102937
0.035223,3.423656,0.015937,-0.102875
0.036765,3.424237,0.014375,-0.103375
0.038307,3.424790,0.014250,-0.103500
0.040643,3.414346,0.018562,-0.103813
0.042934,3.426306,0.015750,-0.104125
0.045268,3.416474,0.016250,-0.104125
0.046810,3.417123,0.017500,-0.104125
0.049894,3.418348,0.017875,-0.104688
0.051436,3.418924,0.018937,-0.105062
0.052978,3.419478,0.020750,-0.104875
0.053774,3.411415,0.019500,-0.104562
0.055316,3.412112,0.020062,-0.104750
0.056858,3.412786,0.021750,-0.104813
0.058399,3.413433,0.022500,-0.105000
0.059941,3.414060,0.021250,-0.105500
0.061483,3.414664,0.021438,-0.105125
0.063024,3.415248,0.022312,-0.105188
0.064566,3.415811,0.022688,-0.104938
0.065366,3.407834,0.026375,-0.105562
0.066907,3.408504,0.026375,-0.105375
0.069253,3.401549,0.025562,-0.105438
0.071532,3.410392,0.026937,-0.105375
0.072335,3.403011,0.028812,-0.105687
0.075417,3.404386,0.026375,-0.105500
0.076958,3.405043,0.028250,-0.105875
0.078499,3.406772,0.027750,-0.106187
0.080847,3.400618,0.028312,-0.105938
0.083123,3.408580,0.032687,-0.106625
0.085469,3.402640,0.029687,-0.106750
0.087010,3.403278,0.030375,-0.107687
0.089289,3.410770,0.031250,-0.107750
0.091633,3.405092,0.031625,-0.107687
0.093175,3.405666,0.032500,-0.107313
0.094716,3.406227,0.033687,-0.107625
0.096257,3.406772,0.034125,-0.107750
0.097798,3.407305,0.034063,-0.107562
0.099414,3.395732,0.036625,-0.107750
0.100145,3.403159,0.039063,-0.108250
0.101686,3.403731,0.036250,-0.108312
0.104035,3.398730,0.039187,-0.109063
0.104768,3.404837,0.040250,-0.108750
0.107117,3.399931,0.041437,-0.108938
0.107117,3.399931,0.037937,-0.109063
0.110198,3.401077,0.038688,-0.109312
0.111739,3.401631,0.039937,-0.109312
0.113280,3.402173,0.041625,-0.109312
0.114820,3.402704,0.043500,-0.109875
0.117902,3.404822,0.042125,-0.109125
0.119443,3.405319,0.044312,-0.109000
0.121792,3.400904,0.042562,-0.109312
0.123333,3.401429,0.043438,-0.109500
0.124874,3.401943,0.044437,-0.109625
0.127955,3.402940,0.045250,-0.110000
0.129496,3.403424,0.049125,-0.110125
0.131846,3.399314,0.050750,-0.110063
0.134119,3.404822,0.048000,-0.110500
0.135659,3.406361,0.048687,-0.111375
0.138009,3.402378,0.048750,-0.110625
0.139549,3.402848,0.051625,-0.110563
0.141090,3.403309,0.051125,-0.110250
0.142631,3.403763,0.053937,-0.110250
0.144171,3.404208,0.051500,-0.110812
0.146522,3.400448,0.052187,-0.111438
0.148062,3.400912,0.056312,-0.112125
0.149603,3.402460,0.054750,-0.110875
0.151144,3.402909,0.056812,-0.110687
0.151955,3.398850,0.057125,-0.110875
0.154225,3.403783,0.055375,-0.111000
0.155765,3.404209,0.057500,-0.111188
0.158117,3.400697,0.054437,-0.111188
0.159657,3.401140,0.060562,-0.111687
0.162738,3.402003,0.057125,-0.112250
0.164279,3.403516,0.059188,-0.112313
0.165819,3.403931,0.058812,-0.112000
0.168092,3.408469,0.061125,-0.111875
0.170441,3.405137,0.062375,-0.112500
0.172792,3.401884,0.062562,-0.112875
0.174333,3.402293,0.061937,-0.112687
0.177414,3.403094,0.064375,-0.112750
0.178954,3.404577,0.066875,-0.112687
0.180495,3.404963,0.063375,-0.113188
0.182768,3.409185,0.064875,-0.113375
0.185117,3.406087,0.065625,-0.113437
0.185927,3.402670,0.065500,-0.113688
0.187468,3.403057,0.067500,-0.113312
0.189008,3.403438,0.070812,-0.113188
0.190549,3.404905,0.068187,-0.113312
0.192089,3.405276,0.068375,-0.113500
0.193630,3.405642,0.068688,-0.113750
0.194442,3.402361,0.069500,-0.113375
0.195982,3.402742,0.070812,-0.113688
0.199063,3.403491,0.072875,-0.113625
0.200603,3.404949,0.071188,-0.114063
0.202143,3.405310,0.072938,-0.114250
0.205224,3.406019,0.076812,-0.114688
0.206765,3.406366,0.074250,-0.115188
0.209846,3.407048,0.075500,-0.115188
0.211387,3.407382,0.076063,-0.115062
0.212927,3.408804,0.077188,-0.115437
0.215279,3.406125,0.077312,-0.115375
0.217549,3.409769,0.078250,-0.116375
0.219900,3.407131,0.079375,-0.116625
0.221440,3.407457,0.080812,-0.116750
0.223712,3.411000,0.081188,-0.116688
0.226062,3.408415,0.083312,-0.115875
0.226062,3.409506,0.083687,-0.116312
0.229144,3.410125,0.083438,-0.116438
0.230684,3.410429,0.084375,-0.116625
0.231495,3.407611,0.087500,-0.116750
0.233766,3.411026,0.087125,-0.116812
0.235306,3.411320,0.089813,-0.116688
0.236116,3.409639,0.086875,-0.118313
0.237657,3.409945,0.089625,-0.118187
0.239197,3.410246,0.088812,-0.118187
0.241549,3.407834,0.090187,-0.118062
0.243819,3.411130,0.093500,-0.118437
0.245360,3.412510,0.093812,-0.118687
0.248441,3.413076,0.091562,-0.119250
0.250792,3.410730,0.096125,-0.119187
0.253063,3.413903,0.093313,-0.119250
0.254604,3.414173,0.094875,-0.119062
0.257686,3.415794,0.098688,-0.119313
0.259227,3.416055,0.096312,-0.119375
0.261576,3.413781,0.099312,-0.119625
0.263117,3.414049,0.100000,-0.119813
0.265390,3.417071,0.099500,-0.119938
0.267739,3.414836,0.101500,-0.120125
0.269280,3.416184,0.104188,-0.120125
0.270821,3.416439,0.101063,-0.120187
0.273095,3.419373,0.102437,-0.119938
0.273902,3.416940,0.104250,-0.120438
0.275443,3.417186,0.103000,-0.121187
0.276984,3.418521,0.104062,-0.120875
0.278525,3.418764,0.104875,-0.121125
0.280066,3.419003,0.109563,-0.121000
0.281607,3.419239,0.106875,-0.121063
0.283148,3.420564,0.111375,-0.121500
0.284689,3.420797,0.108938,-0.121625
0.287037,3.418696,0.109938,-0.121500
0.289312,3.421480,0.110812,-0.121938
0.290853,3.421704,0.111438,-0.121625
0.293200,3.420727,0.114437,-0.121875
0.295476,3.423453,0.112937,-0.121500
0.297017,3.423667,0.116812,-0.122438
0.298558,3.423880,0.113437,-0.122312
0.300099,3.424091,0.114563,-0.121875
0.302378,3.427827,0.118750,-0.122062
0.303919,3.428022,0.117937,-0.122500
0.305460,3.428215,0.117375,-0.122375
0.307805,3.426208,0.119750,-0.123062
0.309346,3.426407,0.119125,-0.122875
0.310887,3.427696,0.119500,-0.123187
0.312429,3.427891,0.122562,-0.123500
0.314708,3.430431,0.121563,-0.123438
0.315511,3.428279,0.121187,-0.123563
0.317052,3.429560,0.124875,-0.123438
0.317791,3.431883,0.124187,-0.123750
0.320135,3.429936,0.125125,-0.123875
0.321676,3.430122,0.125063,-0.123625
0.323218,3.430306,0.125250,-0.123563
0.324759,3.431579,0.125188,-0.124000
0.325498,3.433850,0.126563,-0.124000
0.327842,3.431939,0.126312,-0.124437
0.330123,3.434357,0.127313,-0.124312
0.331664,3.435614,0.128250,-0.124563
0.333206,3.435778,0.128562,-0.124563
0.334748,3.435942,0.131625,-0.124312
0.336289,3.436104,0.132000,-0.124312
0.339372,3.437515,0.132125,-0.124437
0.340115,3.439688,0.136250,-0.124937
0.341656,3.439837,0.136250,-0.125000
0.343997,3.437986,0.136812,-0.125188
0.345538,3.438139,0.134125,-0.125188
0.347080,3.439383,0.135688,-0.125313
0.349365,3.441652,0.136812,-0.125500
0.350907,3.441794,0.138938,-0.125437
0.352448,3.441935,0.137625,-0.125250
0.353990,3.443164,0.142813,-0.125250
0.353990,3.443164,0.146000,-0.125437
0.353990,3.443164,0.149250,-0.125500
0.353194,3.445116,0.149625,-0.125500
0.353194,3.445116,0.146813,-0.125500
0.353194,3.446207,0.147563,-0.125813
0.353940,3.448291,0.146875,-0.125813
0.353147,3.450253,0.147563,-0.125750
0.353147,3.450253,0.150500,-0.125563
0.353147,3.450253,0.147938,-0.125813
0.353147,3.450253,0.148688,-0.125813
0.352355,3.452222,0.148563,-0.125750
0.352355,3.453312,0.146687,-0.126063
0.352355,3.453312,0.141188,-0.125250
0.350812,3.453206,0.137938,-0.124625
0.348521,3.450994,0.135813,-0.125063
0.346186,3.452878,0.137313,-0.124500
0.343853,3.454785,0.135938,-0.124250
0.340769,3.454576,0.133687,-0.124063
0.339226,3.454472,0.131688,-0.124125
0.336142,3.455348,0.130000,-0.123875
0.333058,3.455131,0.127750,-0.123312
0.330725,3.457116,0.128000,-0.123687
0.328431,3.454798,0.124688,-0.123250
0.326099,3.456807,0.121500,-0.122312
0.323014,3.456596,0.121938,-0.123125
0.320721,3.454224,0.121938,-0.124937
0.318388,3.457363,0.117937,-0.122000
0.315303,3.457143,0.119938,-0.121563
0.313761,3.457031,0.116375,-0.121812
0.312219,3.456920,0.118875,-0.121187
0.309135,3.456691,0.115125,-0.121187
0.307592,3.456576,0.112125,-0.120750
0.306050,3.456459,0.110625,-0.120062
0.302966,3.457313,0.110438,-0.120313
0.302176,3.459588,0.112812,-0.119625
0.299091,3.459367,0.110438,-0.119375
0.297549,3.459257,0.110750,-0.119125
0.296007,3.459144,0.109063,-0.118937
0.292922,3.458915,0.105687,-0.118562
0.290591,3.461159,0.103500,-0.118062
0.287507,3.462037,0.102063,-0.118125
0.285211,3.459413,0.102500,-0.118250
0.282880,3.461710,0.100687,-0.118313
0.279795,3.461487,0.099875,-0.118062
0.276711,3.461258,0.096875,-0.118375
0.275169,3.461142,0.096375,-0.117937
0.272084,3.460907,0.095563,-0.117688
0.269754,3.463316,0.092687,-0.116938
0.266669,3.464191,0.095187,-0.116312
0.263584,3.463970,0.093937,-0.116875
0.261255,3.466465,0.090938,-0.116500
0.258171,3.466264,0.092813,-0.116250
0.256628,3.466162,0.090687,-0.115687
0.255086,3.466058,0.090000,-0.116250
0.252001,3.465848,0.089813,-0.116000
0.250459,3.465742,0.084563,-0.115875
0.248916,3.466724,0.083875,-0.115562
0.247374,3.466615,0.082687,-0.115562
0.245832,3.466505,0.082250,-0.115250
0.242747,3.466281,0.082750,-0.115437
0.240419,3.468981,0.079437,-0.115000
0.238876,3.468882,0.079688,-0.114812
0.235792,3.468678,0.079000,-0.114688
0.234249,3.468576,0.077250,-0.114563
0.231164,3.468365,0.076750,-0.114375
0.228838,3.472298,0.075687,-0.114063
0.225753,3.472114,0.076125,-0.114063
0.222668,3.471928,0.073187,-0.113437
0.221126,3.471833,0.073000,-0.113375
0.217258,3.474734,0.069563,-0.113250
0.214173,3.474573,0.069687,-0.113125
0.211088,3.474409,0.067188,-0.112687
0.208003,3.474241,0.065687,-0.112687
0.206461,3.474154,0.064562,-0.111875
0.203376,3.473979,0.064812,-0.111750
0.201053,3.477211,0.066625,-0.111500
0.199510,3.478234,0.061813,-0.111500
0.197967,3.478164,0.061500,-0.112125
0.194882,3.478023,0.063750,-0.112500
0.194120,3.474514,0.062687,-0.112375
0.191797,3.477876,0.059938,-0.112500
0.190255,3.477802,0.058875,-0.111937
0.188712,3.477726,0.058187,-0.111625
0.186391,3.481208,0.057750,-0.111438
0.184084,3.477494,0.055750,-0.108875
0.182542,3.477413,0.055062,-0.108562
0.179457,3.477250,0.054000,-0.109750
0.177135,3.481975,0.055938,-0.110125
0.174050,3.481860,0.054312,-0.110312
0.172508,3.481801,0.050813,-0.109938
0.169422,3.481681,0.050563,-0.109563
0.166337,3.481557,0.048625,-0.109375
0.163252,3.481429,0.049500,-0.108938
0.160933,3.485411,0.046687,-0.108750
0.157848,3.485344,0.047062,-0.108812
0.154763,3.485274,0.043187,-0.108562
0.153220,3.485239,0.042438,-0.108125
0.150135,3.485164,0.041937,-0.107625
0.148592,3.485127,0.043875,-0.107625
0.145507,3.485049,0.039250,-0.108125
0.144734,3.490584,0.039875,-0.108062
0.142421,3.486059,0.040313,-0.107125
0.140879,3.486018,0.040313,-0.107125
0.139336,3.485976,0.038750,-0.107250
0.136251,3.485889,0.036375,-0.107000
0.134708,3.485845,0.036812,-0.106437
0.133165,3.485799,0.034063,-0.107063
0.131623,3.485753,0.034187,-0.106313
0.128538,3.485658,0.033000,-0.106875
0.126222,3.490584,0.031688,-0.106437
0.123910,3.485508,0.033250,-0.106187
0.121594,3.490584,0.029562,-0.105687
0.118508,3.491675,0.028937,-0.105500
0.115423,3.491675,0.027813,-0.105500
0.113880,3.491675,0.026000,-0.105062
0.110795,3.491675,0.025750,-0.105188
0.108483,3.497325,0.024250,-0.104500
0.105398,3.497455,0.023062,-0.103562
0.103082,3.491675,0.023250,-0.103625
0.100006,3.503723,0.021062,-0.103188
0.097685,3.497810,0.023437,-0.103062
0.096142,3.497885,0.019562,-0.103000
0.093057,3.498044,0.018437,-0.102375
0.091514,3.498126,0.017875,-0.102500
0.090750,3.504660,0.017625,-0.102250
0.088429,3.498297,0.020062,-0.102437
0.086886,3.498386,0.019437,-0.102875
0.085344,3.498477,0.013750,-0.103000
0.083038,3.505563,0.017375,-0.102000
0.080716,3.499858,0.013187,-0.101875
0.079173,3.499960,0.011875,-0.101313
0.076868,3.507471,0.013375,-0.101563
0.074545,3.500284,0.014625,-0.101375
0.072240,3.508149,0.011625,-0.101125
0.070698,3.508390,0.012187,-0.100813
0.067613,3.508894,0.010375,-0.101250
0.064528,3.509431,0.010563,-0.100312
0.062985,3.509713,0.006438,-0.100000
0.061443,3.510006,0.007938,-0.100125
0.059146,3.519308,0.007688,-0.099312
0.057576,3.501775,0.004875,-0.099875
0.055273,3.511282,0.003562,-0.099938
0.052949,3.502289,0.006000,-0.100000
0.050646,3.512371,0.001625,-0.100062
0.049104,3.512763,0.000812,-0.100813
0.047561,3.513171,-0.000125,-0.100875
0.044477,3.514039,-0.000750,-0.100687
0.042934,3.514501,0.000875,-0.100750
0.041392,3.514985,-0.000562,-0.100250
0.039850,3.515490,-0.002625,-0.100312
0.037559,3.528045,-0.003625,-0.098000
0.036017,3.528895,-0.002437,-0.100000
0.034476,3.529786,-0.000688,-0.100375
0.033739,3.542725,-0.003562,-0.100625
0.031393,3.531708,-0.003500,-0.100813
0.029851,3.532745,-0.005563,-0.100813
0.029117,3.547858,-0.006625,-0.101000
0.027576,3.549355,-0.005813,-0.101125
0.026036,3.550938,-0.006687,-0.101000
0.023778,3.568345,-0.006438,-0.100500
0.022240,3.570628,-0.008937,-0.100687
0.020702,3.573056,-0.007375,-0.101437
0.019164,3.575641,-0.009313,-0.101688
0.017627,3.578400,-0.008062,-0.101437
0.015260,3.565164,-0.008250,-0.101063
0.013017,3.587917,-0.011688,-0.101937
0.011481,3.591584,-0.011625,-0.101500
0.009946,3.595546,-0.010250,-0.101250
0.008412,3.599842,-0.013437,-0.101187
0.006878,3.604514,-0.013250,-0.101625
0.006208,3.629384,-0.014937,-0.100875
0.004680,3.635753,-0.015750,-0.101000
0.004037,3.662958,-0.015375,-0.100750
0.002518,3.671452,-0.013938,-0.100813
0.001908,3.701353,-0.016125,-0.100563
0.001326,3.732466,-0.016187,-0.100687
0.000774,3.764803,-0.013562,-0.100687
0.000774,3.764803,-0.017750,-0.100437
-0.000709,3.779908,-0.018125,-0.100375
-0.001214,3.815607,-0.018000,-0.100437
-0.001684,3.852627,-0.019000,-0.100750
-0.002673,3.834836,-0.019187,-0.100312
-0.003123,3.874362,-0.018687,-0.100125
-0.003532,3.915276,-0.020562,-0.099812
-0.003899,3.957504,-0.020813,-0.099938
-0.005268,3.987798,-0.021687,-0.100125
-0.005268,3.987798,-0.021625,-0.100062
-0.005557,4.034276,-0.018562,-0.100062
-0.006865,4.071758,-0.023062,-0.100125
-0.007063,4.122653,-0.021000,-0.100000
-0.008289,4.168598,-0.022375,-0.099875
-0.008380,4.223757,-0.022187,-0.099875
-0.018228,4.279255,-0.020875,-0.100188
-0.018773,4.279255,-0.024062,-0.100188
-0.009469,4.338010,-0.020437,-0.099812
-0.010456,4.403610,-0.022187,-0.100062
-0.010288,4.464602,-0.023313,-0.099938
-0.010288,4.464602,-0.021875,-0.100062
-0.011111,4.539857,-0.024812,-0.100000
-0.010798,4.601005,-0.022500,-0.100125
-0.011829,4.622279,-0.022125,-0.100188
-0.011430,4.684147,-0.025250,-0.100375
-0.010971,4.742902,-0.022062,-0.100250
-0.011394,4.830909,-0.025062,-0.100437
-0.011394,4.830909,-0.025625,-0.100062
-0.011683,4.922756,-0.027250,-0.100687
-0.011006,4.973993,-0.027688,-0.100437
-0.011076,5.064653,-0.024937,-0.099938
-0.011076,5.064653,-0.026937,-0.100250
-0.011006,5.155313,-0.028000,-0.101063
-0.010154,5.194355,-0.028312,-0.100937
-0.010798,5.244506,-0.027688,-0.101313
-0.009890,5.278714,-0.025625,-0.101500
-0.009501,5.360094,-0.027562,-0.101437
-0.009501,5.360094,-0.029375,-0.101063
-0.008995,5.437641,-0.029188,-0.100687
-0.008995,5.437641,-0.029188,-0.100563
-0.008995,5.437641,-0.028687,-0.100500
-0.008995,5.437641,-0.029000,-0.100375
-0.008995,5.437641,-0.026062,-0.100500
-0.008995,5.437641,-0.029437,-0.100375
-0.008995,5.437641,-0.029375,-0.100188
-0.008995,5.437641,-0.027562,-0.100062
-0.008995,5.437641,-0.027750,-0.100125
-0.008995,5.437641,-0.030125,-0.099812
-0.008995,5.437641,-0.029188,-0.099875
-0.008995,5.437641,-0.029562,-0.099938
-0.007991,5.459444,-0.026687,-0.100625
-0.007348,5.528301,-0.030500,-0.100563
-0.006614,5.592727,-0.029812,-0.100625
-0.006614,5.592727,-0.030313,-0.100563
-0.005797,5.652656,-0.028437,-0.100563
-0.004905,5.708154,-0.030125,-0.100937
-0.004905,5.708154,-0.027000,-0.100937
-0.003948,5.759391,-0.028312,-0.101125
-0.002861,5.763313,-0.030125,-0.100937
-0.002861,5.763313,-0.030625,-0.100750
-0.001843,5.808409,-0.030000,-0.101063
-0.001843,5.808409,-0.030062,-0.100813
-0.014410,5.850051,-0.030062,-0.100500
-0.014410,5.850051,-0.031875,-0.100875
-0.014410,5.850051,-0.031812,-0.100563
-0.014410,5.850051,-0.029750,-0.101000
-0.014410,5.850051,-0.030938,-0.100563
-0.014410,5.850051,-0.031500,-0.100437
-0.014410,5.850051,-0.031250,-0.100625
-0.014410,5.850051,-0.028312,-0.100625
-0.014410,5.850051,-0.030562,-0.100563
-0.014410,5.850051,-0.029812,-0.100437
-0.014410,5.850051,-0.031437,-0.100625
-0.014410,5.850051,-0.032687,-0.100125
-0.014410,5.850051,-0.033250,-0.100687
-0.014410,5.850051,-0.033500,-0.100125
-0.013864,5.850051,-0.030687,-0.101000
0.001427,5.887072,-0.033750,-0.100062
0.002576,5.921358,-0.033000,-0.100375
0.003758,5.953133,-0.033250,-0.100312
0.004969,5.982602,-0.033313,-0.100188
0.006208,6.009964,-0.032375,-0.100125
0.007470,6.035398,-0.031875,-0.100062
0.008753,6.059074,-0.033438,-0.099875
0.011119,6.074762,-0.035125,-0.099875
0.012433,6.095030,-0.034812,-0.099500
0.013764,6.114015,-0.032750,-0.099625
0.014061,6.139027,-0.033375,-0.099750
0.016466,6.148551,-0.036500,-0.100000
