28.25,207.04,0.38,0.17
25.83,207.36,0.27,0.18
22.76,209.15,0.16,0.2
19.59,214.24,0.11,0.22
16.96,219.85,0.09,0.23
15.3,228.03,0.06,0.25
14.24,237.97,0.05,0.26
13.83,248.69,0.04,0.27
14.39,259.01,0.03,0.28
14.95,266.88,0.02,0.28
14.9,273.76,0.01,0.28
14.44,280.34,0.0,0.28
13.44,286.94,-0.01,0.26
12.14,293.74,-0.02,0.25
10.74,300.8,-0.03,0.23
8.88,310.09,-0.03,0.22
7.03,321.23,-0.03,0.2
5.38,335.31,-0.02,0.18
3.74,0.83,-0.01,0.18
3.37,22.7,-0.0,0.17
3.75,48.91,0.0,0.16
5.89,68.99,-0.01,0.16
8.26,78.54,-0.01,0.15
9.88,88.44,-0.0,0.14
10.73,98.69,0.01,0.13
11.9,109.51,0.02,0.12
12.94,120.39,0.03,0.12
13.61,133.13,0.05,0.12
14.87,143.18,0.05,0.12
15.76,147.29,0.05,0.13
14.57,144.32,0.03,0.14
12.86,135.85,0.0,0.16
10.77,126.78,-0.01,0.18
9.15,118.8,-0.01,0.19
8.49,108.32,-0.02,0.21
7.88,93.9,-0.02,0.22
8.0,80.91,-0.02,0.23
7.74,70.46,-0.02,0.24
7.04,59.26,-0.01,0.25
6.28,47.7,0.0,0.26
6.22,36.4,0.01,0.26
5.99,23.76,0.02,0.27
5.8,9.02,0.03,0.27
6.02,354.94,0.05,0.26
5.72,345.17,0.06,0.24
4.48,337.57,0.08,0.23
3.21,325.73,0.09,0.22
2.32,315.09,0.1,0.2
-0.47,308.54,0.1,0.19
-2.0,297.12,0.1,0.19
-2.02,156.06,0.1,0.19
-0.03,144.04,0.1,0.2
1.43,140.11,0.1,0.19
3.64,139.51,0.1,0.18
5.87,144.32,0.09,0.18
7.4,147.7,0.07,0.17
9.2,147.48,0.07,0.16
10.66,147.75,0.06,0.15
12.24,148.07,0.06,0.14
13.38,149.4,0.06,0.13
14.66,150.32,0.07,0.12
15.86,151.7,0.07,0.11
17.17,152.05,0.07,0.09
18.59,151.27,0.07,0.09
19.09,151.47,0.07,0.09
19.05,152.11,0.07,0.11
17.79,153.55,0.06,0.13
15.46,155.94,0.06,0.16
13.0,157.17,0.05,0.19
9.92,159.12,0.04,0.21
7.18,161.84,0.03,0.23
4.54,166.47,0.03,0.25
2.33,173.44,0.02,0.27
0.18,191.93,0.02,0.28
-0.9,230.9,0.02,0.3
-0.48,276.52,0.02,0.29
1.36,300.11,0.02,0.28
3.87,306.14,0.02,0.28
6.25,309.16,0.01,0.29
8.52,312.83,0.0,0.3
10.97,315.86,-0.01,0.31
13.3,317.5,-0.01,0.32
15.67,317.88,-0.01,0.33
17.28,318.22,-0.02,0.34
18.2,319.22,-0.02,0.35
19.48,319.06,-0.02,0.36
21.06,319.66,-0.02,0.36
21.35,320.38,-0.03,0.36
21.25,320.61,-0.02,0.32
17.49,320.79,-0.02,0.28
13.47,319.5,0.0,0.23
8.16,316.75,0.02,0.19
2.47,309.6,0.04,0.18
0.37,290.77,0.04,0.18
0.3,307.47,0.05,0.18
0.67,297.65,0.05,0.19
0.72,295.53,0.04,0.18
0.36,293.98,0.04,0.18
0.28,292.35,0.04,0.18
0.24,291.44,0.04,0.19
0.16,289.73,0.03,0.19
0.12,288.82,0.03,0.19
0.08,288.0,0.03,0.19
-0.01,287.83,0.03,0.19
-0.01,287.83,0.03,0.19
-0.04,286.65,0.03,0.19
-0.04,286.65,0.03,0.19
-0.08,285.62,0.03,0.19
-0.08,285.62,0.03,0.19
-0.12,284.57,0.03,0.19
-0.15,283.56,0.03,0.19
-0.15,283.75,0.03,0.19
-0.15,283.75,0.03,0.19
-0.24,283.35,0.03,0.19
-0.24,283.35,0.03,0.19
-0.18,282.64,0.03,0.19
-0.22,281.51,0.03,0.19
-0.22,281.51,0.02,0.19
-0.22,281.51,0.02,0.19
-0.22,281.51,0.02,0.19
-0.22,281.51,0.02,0.19
-0.22,281.51,0.02,0.19
-0.22,281.51,0.02,0.19
-0.22,281.51,0.02,0.19
-2.19,128.67,0.03,0.19
-2.19,128.86,0.03,0.19
-2.15,121.6,0.02,0.19
-1.89,123.08,0.02,0.19
-1.85,139.24,0.02,0.19
-1.81,20.23,0.02,0.18
-1.14,31.36,0.01,0.19
-0.65,34.43,0.01,0.19
-0.42,38.42,0.01,0.19
-0.64,37.86,0.02,0.19
-0.68,38.7,0.02,0.19
0.01,41.1,0.01,0.19
1.04,46.43,0.01,0.19
2.32,48.15,0.0,0.19
4.01,46.46,-0.01,0.19
5.53,45.61,-0.02,0.19
7.23,46.02,-0.03,0.19
9.4,45.38,-0.04,0.19
11.53,46.67,-0.06,0.19
13.69,46.63,-0.07,0.19
15.51,46.51,-0.08,0.19
17.04,47.21,-0.1,0.19
18.63,47.35,-0.11,0.19
20.17,47.44,-0.12,0.19
21.62,47.76,-0.13,0.19
23.22,47.46,-0.15,0.19
24.5,47.75,-0.16,0.0
29.69,44.84,-0.2,0.21
29.76,44.78,-0.2,0.2
29.76,44.65,-0.2,0.2
29.65,44.41,-0.19,0.2
28.83,44.43,-0.18,0.2
27.94,43.63,-0.17,0.21
27.68,43.32,-0.17,0.2
27.56,43.81,-0.17,0.2
27.15,43.61,-0.17,0.2
26.42,43.64,-0.16,0.2
25.77,43.19,-0.15,0.2
25.39,43.44,-0.15,0.2
26.3,43.78,-0.17,0.2
27.84,44.53,-0.18,0.2
28.63,44.35,-0.19,0.2
29.43,44.57,-0.2,0.2
30.46,44.71,0.0,0.0
34.19,46.4,-0.24,0.2
33.91,46.37,-0.24,0.2
33.4,46.37,-0.23,0.2
32.74,46.22,-0.22,0.2
32.31,46.41,-0.22,0.2
31.7,46.3,-0.21,0.19
30.97,46.39,-0.2,0.19
30.05,46.28,-0.19,0.2
29.14,45.74,-0.19,0.2
29.04,45.62,-0.19,0.2
29.25,45.79,-0.19,0.2
29.51,45.61,-0.2,0.19
30.09,45.76,-0.2,0.2
30.85,45.65,-0.22,0.2
32.04,45.31,-0.23,0.2
33.28,45.67,-0.25,0.2
34.35,44.97,-0.26,0.2
35.15,45.29,-0.26,0.2
35.73,45.27,-0.27,0.2
36.11,45.6,-0.28,0.2
36.81,45.72,-0.29,0.2
37.65,45.86,-0.3,0.2
38.68,45.74,-0.31,0.2
39.02,45.74,-0.31,0.21
39.45,45.59,-0.32,0.21
40.09,45.55,-0.32,0.21
40.24,45.31,-0.32,0.21
40.03,45.38,-0.33,0.21
40.38,45.26,-0.33,0.21
40.81,45.59,-0.34,0.21
41.14,45.66,-0.34,0.2
40.69,45.69,-0.33,0.2
39.75,45.54,-0.3,0.2
37.57,45.45,-0.27,0.2
35.02,44.94,-0.25,0.2
33.22,44.57,-0.22,0.2
30.93,43.83,-0.2,0.2
28.76,43.5,-0.17,0.2
26.31,43.07,-0.15,0.2
24.07,42.38,-0.13,0.2
21.92,41.53,-0.11,0.2
19.56,41.85,-0.09,0.2
17.59,41.35,-0.08,0.2
15.91,40.39,-0.06,0.2
14.03,39.5,-0.04,0.2
11.81,38.62,-0.02,0.2
9.21,38.16,-0.0,0.19
6.63,38.43,0.02,0.19
4.2,36.83,0.04,0.19
1.62,35.73,0.06,0.2
-0.83,31.01,0.08,0.2
-2.8,282.58,0.09,0.19
-0.34,231.67,0.1,0.19
1.84,230.4,0.11,0.19
4.27,229.23,0.11,0.19
6.4,228.12,0.11,0.19
8.28,227.84,0.12,0.19
9.86,228.78,0.12,0.19
11.62,229.36,0.13,0.19
13.22,231.0,0.14,0.2
14.65,231.61,0.15,0.2
16.12,232.37,0.16,0.2
17.69,232.78,0.18,0.2
19.01,232.73,0.2,0.2
20.67,233.32,0.23,0.21
21.73,233.1,0.27,0.21
22.97,233.37,0.32,0.21
24.44,233.75,0.36,0.21
25.67,233.69,0.4,0.21
26.63,233.02,0.44,0.21
27.62,233.17,0.47,0.21
28.7,232.9,0.52,0.21
30.06,232.56,0.55,0.21
30.6,232.9,0.56,0.21
31.09,232.28,0.58,0.21
31.36,232.03,0.59,0.21
31.72,231.67,0.59,0.21
31.88,231.63,0.58,0.21
31.27,231.85,0.53,0.21
29.79,231.76,0.45,0.21
27.92,232.09,0.37,0.21
26.48,232.76,0.32,0.21
25.37,233.1,0.27,0.21
24.36,233.76,0.23,0.21
22.99,234.53,0.19,0.21
21.31,235.33,0.17,0.21
19.64,236.25,0.14,0.21
17.95,237.54,0.12,0.21
16.21,238.34,0.1,0.21
13.88,240.22,0.07,0.21
10.55,244.88,0.04,0.21
6.79,253.93,0.01,0.21
3.82,270.17,-0.01,0.2
2.16,294.57,-0.03,0.19
1.49,322.08,-0.02,0.19
2.17,348.9,-0.02,0.19
3.55,1.6,-0.02,0.2
4.57,8.04,-0.02,0.19
4.56,14.22,-0.02,0.19
3.3,12.26,0.0,0.19
1.15,4.54,0.02,0.18
-0.49,1.27,0.02,0.18
-0.33,351.47,0.02,0.19
1.34,335.8,0.02,0.21
4.0,324.47,0.02,0.22
6.8,321.74,0.01,0.23
9.41,323.72,-0.0,0.25
12.25,324.8,-0.01,0.27
14.59,321.93,-0.01,0.28
17.03,320.13,-0.01,0.3
19.24,320.33,-0.02,0.32
21.04,320.91,-0.02,0.34
23.12,320.99,-0.02,0.35
24.6,320.59,-0.02,0.36
26.16,320.36,-0.03,0.37
27.45,320.34,-0.03,0.39
28.95,319.69,-0.03,0.41
30.4,319.4,-0.03,0.42
31.51,318.98,-0.03,0.43
32.91,318.76,-0.03,0.45
34.25,318.73,-0.03,0.46
35.37,318.46,-0.04,0.47
36.24,318.62,-0.04,0.49
37.29,318.21,-0.04,0.5
38.07,318.02,-0.04,0.51
38.91,317.87,-0.04,0.51
39.52,317.83,-0.04,0.52
40.27,317.56,-0.04,0.54
41.11,317.49,-0.04,0.54
41.62,317.34,-0.04,0.55
42.26,317.13,-0.04,0.56
42.88,317.0,-0.04,0.56
43.29,317.0,-0.04,0.56
43.43,317.0,-0.04,0.56
43.07,317.21,-0.04,0.54
41.95,317.49,-0.04,0.51
39.61,318.11,-0.04,0.46
36.35,318.88,-0.04,0.41
33.0,320.16,-0.04,0.37
29.27,322.02,-0.04,0.32
24.51,323.45,-0.03,0.29
20.42,324.4,-0.03,0.26
16.1,327.15,-0.03,0.23
12.61,330.31,-0.02,0.21
10.38,332.4,-0.02,0.19
8.01,336.4,-0.02,0.18
6.45,338.88,-0.01,0.18
5.12,339.78,-0.01,0.17
3.66,341.47,0.0,0.17
4.26,337.9,0.0,0.17
4.02,337.88,0.0,0.17
3.13,338.67,0.01,0.16
-0.47,344.33,0.01,0.16
1.18,355.73,0.01,0.16
0.25,18.3,0.01,0.15
-0.31,59.39,0.02,0.15
0.58,91.63,0.02,0.15
2.42,110.43,0.03,0.15
4.03,120.85,0.03,0.14
6.67,128.45,0.03,0.13
8.54,131.61,0.03,0.11
11.53,134.67,0.03,0.09
14.62,137.35,0.03,0.07
17.09,139.58,0.03,0.06
19.13,140.05,0.04,0.05
20.99,140.28,0.04,0.03
22.89,140.27,0.04,0.02
24.41,140.78,0.04,0.01
25.42,140.78,0.04,-0.0
26.82,140.91,0.04,-0.01
28.11,140.74,0.05,-0.02
28.94,140.6,0.05,-0.03
29.71,140.51,0.05,-0.04
30.91,140.52,0.05,-0.05
31.73,140.53,0.05,-0.05
32.63,140.65,0.05,-0.06
33.3,140.61,0.05,-0.07
34.12,140.62,0.06,-0.08
34.81,140.55,0.06,-0.09
35.76,140.61,0.06,-0.09
36.4,140.51,0.06,-0.1
36.82,140.54,0.06,-0.12
37.35,140.31,0.06,-0.13
37.93,140.25,0.06,-0.15
38.41,140.25,0.06,-0.15
38.79,140.05,0.0,0.06
38.51,139.94,0.06,-0.16
38.81,139.84,0.06,-0.17
39.22,139.56,0.06,-0.18
39.61,139.43,0.06,-0.2
40.08,139.19,0.06,-0.21
40.7,139.14,0.06,-0.21
40.78,139.16,0.06,-0.21
40.81,139.02,0.06,-0.21
40.86,138.99,0.06,-0.22
41.12,139.05,0.06,-0.23
41.23,139.12,0.06,-0.23
41.4,139.16,0.07,-0.24
41.56,138.96,0.06,-0.24
41.59,138.83,0.06,-0.24
41.84,138.71,0.06,-0.25
42.23,138.7,0.06,-0.25
42.29,138.73,0.0,0.0
2.93,352.69,0.01,0.22
1.9,351.63,0.02,0.21
-0.17,8.78,0.03,0.2
-2.09,53.11,0.04,0.21
-2.46,84.03,0.04,0.21
-2.41,98.17,0.04,0.21
-2.35,106.26,0.04,0.21
-2.31,109.82,0.04,0.21
-2.31,109.82,0.04,0.21
-2.31,109.82,0.04,0.22
-2.33,86.72,0.04,0.22
-2.28,65.6,0.04,0.21
-1.58,129.97,0.04,0.21
-0.89,110.97,0.03,0.21
-0.1,94.01,0.03,0.21
0.6,89.15,0.02,0.21
0.68,80.27,0.02,0.21
0.78,83.85,0.03,0.21
-0.09,74.47,0.03,0.22
-0.8,52.08,0.04,0.21
-1.97,110.32,0.04,0.21
-2.13,97.08,0.04,0.21
-2.18,106.19,0.04,0.21
-2.23,108.08,0.04,0.22
-2.32,107.08,0.04,0.22
-2.32,107.08,0.04,0.22
-2.35,103.64,0.04,0.22
-2.59,110.26,0.05,0.22
-2.29,225.09,0.06,0.22
-1.06,227.57,0.06,0.22
0.03,237.75,0.06,0.22
1.45,245.63,0.06,0.22
3.17,249.4,0.06,0.22
4.92,250.24,0.06,0.21
6.86,249.83,0.07,0.22
8.74,250.39,0.07,0.22
10.17,250.92,0.08,0.22
11.42,251.43,0.08,0.23
12.54,252.25,0.09,0.23
14.04,252.29,0.1,0.24
15.73,252.06,0.12,0.24
17.29,251.58,0.13,0.25
18.74,251.27,0.14,0.25
19.68,251.04,0.15,0.26
20.91,252.05,0.16,0.26
22.16,252.12,0.17,0.27
23.41,252.45,0.18,0.28
24.47,252.61,0.2,0.28
25.54,252.64,0.23,0.29
26.85,252.5,0.26,0.3
27.6,253.1,0.28,0.3
28.53,253.22,0.31,0.31
29.35,253.01,0.34,0.31
30.22,253.24,0.36,0.32
31.16,253.03,0.39,0.32
31.72,253.14,0.41,0.33
32.41,253.25,0.44,0.33
33.22,253.41,0.47,0.34
33.97,253.32,0.5,0.34
34.53,253.23,0.52,0.35
35.28,253.67,0.55,0.35
16.41,253.58,0.58,0.35
36.6,253.46,0.59,0.35
16.91,253.7,0.6,0.36
37.66,253.79,0.61,0.36
38.34,253.94,0.62,0.37
38.72,254.02,0.62,0.37
39.03,254.02,0.63,0.38
39.6,254.1,0.64,0.38
40.03,254.09,0.64,0.38
40.22,254.24,0.65,0.39
40.53,254.17,0.66,0.39
40.78,254.09,0.66,0.39
41.03,254.23,0.66,0.39
41.28,254.23,0.67,0.4
41.78,254.3,0.68,0.4
42.03,254.28,0.68,0.4
42.47,254.22,0.69,0.4
42.78,254.14,0.7,0.41
42.97,254.06,0.7,0.41
43.1,254.23,0.7,0.41
43.54,254.51,0.7,0.42
43.72,254.59,0.71,0.42
43.91,254.81,0.72,0.42
44.1,255.02,0.72,0.43
44.48,255.01,0.73,0.43
44.79,255.01,0.73,0.43
44.98,255.07,0.73,0.43
45.11,255.07,0.73,0.43
45.23,255.22,0.73,0.43
45.05,255.3,0.72,0.42
44.05,255.27,0.69,0.41
42.86,255.46,0.67,0.39
41.55,255.43,0.63,0.38
39.93,255.67,0.58,0.36
37.94,255.96,0.5,0.35
36.19,256.15,0.41,0.34
34.83,256.37,0.35,0.32
33.21,256.59,0.28,0.31
31.58,256.66,0.22,0.3
29.89,256.71,0.18,0.29
28.09,256.95,0.16,0.28
26.03,257.07,0.14,0.27
24.55,257.71,0.13,0.27
23.13,258.48,0.11,0.26
21.33,258.79,0.09,0.26
19.66,259.44,0.08,0.25
17.6,259.7,0.07,0.24
16.04,261.47,0.05,0.24
14.66,262.92,0.05,0.24
13.61,264.61,0.04,0.23
12.44,265.18,0.03,0.23
11.37,268.54,0.02,0.22
9.99,271.92,0.01,0.21
8.76,271.45,0.0,0.2
7.14,271.73,-0.0,0.2
5.74,271.38,-0.01,0.18
3.98,266.63,-0.02,0.18
3.03,266.97,-0.02,0.18
2.32,266.8,-0.02,0.18
2.36,268.67,-0.02,0.18
2.3,270.89,-0.02,0.18
1.23,280.66,-0.04,0.17
-0.29,309.26,-0.05,0.16
-0.75,351.7,-0.05,0.16
0.07,21.78,-0.02,0.16
1.91,42.82,-0.02,0.16
4.27,53.39,-0.03,0.16
6.58,57.34,-0.04,0.16
8.8,59.36,-0.05,0.16
10.81,60.28,-0.06,0.16
12.52,60.32,-0.06,0.16
14.08,61.15,-0.08,0.16
15.76,61.1,-0.08,0.16
17.14,61.32,-0.1,0.15
18.69,61.16,-0.11,0.15
20.45,61.44,-0.12,0.15
21.96,61.77,-0.13,0.14
23.35,62.64,-0.15,0.14
24.65,63.0,-0.16,0.14
25.94,63.39,-0.17,0.13
26.8,63.79,-0.18,0.13
27.84,64.21,-0.19,0.13
29.01,63.99,-0.2,0.12
30.54,64.58,-0.22,0.12
31.7,64.97,0.0,0.0
32.23,70.03,-0.2,0.11
30.62,69.61,-0.19,0.12
29.29,68.65,-0.18,0.12
28.3,68.36,-0.17,0.13
27.51,66.91,-0.17,0.14
26.79,66.44,-0.16,0.14
26.55,65.52,-0.17,0.14
27.12,65.45,-0.18,0.13
28.13,66.32,-0.19,0.13
29.09,66.89,-0.2,0.12
30.1,67.77,-0.2,0.11
31.01,68.2,-0.21,0.11
31.67,68.79,-0.22,0.0
33.81,69.82,-0.24,0.09
34.66,70.3,0.0,0.0
17.97,63.65,-0.09,0.17
15.52,62.24,-0.06,0.18
12.95,57.07,-0.05,0.19
10.99,53.81,-0.03,0.2
9.26,49.96,-0.02,0.2
7.75,44.81,-0.01,0.21
6.43,38.23,0.0,0.21
5.88,32.6,0.0,0.21
6.33,24.41,0.0,0.22
7.94,17.25,-0.01,0.22
9.84,14.31,-0.03,0.23
12.13,10.48,-0.04,0.24
14.56,8.97,-0.06,0.24
16.63,9.53,-0.08,0.25
18.43,11.25,-0.09,0.25
20.26,12.5,-0.11,0.26
22.12,13.0,-0.12,0.26
23.19,13.23,-0.13,0.27
24.51,12.19,-0.13,0.27
25.32,12.22,-0.14,0.28
26.46,12.66,-0.15,0.28
27.7,13.15,-0.16,0.29
28.87,12.84,-0.17,0.3
29.99,12.66,-0.18,0.3
30.9,13.0,-0.18,0.3
31.65,13.47,-0.19,0.31
32.46,14.1,-0.2,0.31
33.33,15.06,-0.21,0.31
37.16,15.2,-0.23,0.32
36.59,15.14,-0.22,0.31
35.35,14.66,-0.2,0.3
33.53,14.41,-0.18,0.29
30.72,14.4,-0.16,0.28
28.35,13.19,-0.14,0.27
25.84,12.51,-0.12,0.26
23.85,10.95,-0.1,0.25
20.8,10.59,-0.08,0.24
18.08,9.35,-0.06,0.22
15.54,8.71,-0.05,0.22
13.2,7.8,-0.03,0.21
10.68,8.61,-0.02,0.2
8.81,10.58,-0.0,0.19
6.74,11.89,0.01,0.18
4.97,13.75,0.02,0.18
3.23,13.86,0.03,0.17
1.04,19.79,0.05,0.16
-1.15,46.52,0.06,0.16
-1.34,116.75,0.07,0.16
0.5,135.3,0.07,0.16
2.07,135.07,0.06,0.16
2.92,132.68,0.06,0.17
2.22,127.39,0.05,0.17
1.89,120.0,0.04,0.17
2.87,114.77,0.04,0.18
2.9,108.55,0.04,0.18
2.74,107.44,0.04,0.18
2.77,102.31,0.03,0.18
2.94,97.58,0.03,0.19
2.53,82.99,0.03,0.21
1.62,60.41,0.03,0.21
-0.17,43.85,0.04,0.21
-0.66,35.87,0.05,0.21
-0.71,35.02,0.05,0.22
-0.59,27.96,0.05,0.21
-0.67,31.84,0.05,0.21
-0.72,30.91,0.05,0.21
-0.81,28.94,0.05,0.21
-0.86,27.9,0.05,0.21
-0.86,27.83,0.05,0.21
-0.86,27.77,0.05,0.21
-0.9,26.69,0.05,0.21
-0.95,28.02,0.05,0.21
-0.95,28.02,0.05,0.21
-0.95,27.96,0.05,0.21
-0.99,29.08,0.05,0.21
-1.03,27.96,0.05,0.21
-0.99,29.14,0.05,0.21
-0.99,29.21,0.05,0.21
-0.99,29.33,0.05,0.21
-0.99,29.33,0.05,0.21
-1.03,28.15,0.05,0.21
-0.99,27.09,0.05,0.21
-0.99,27.02,0.05,0.21
-1.03,25.86,0.06,0.21
-1.03,25.86,0.06,0.21
-1.07,24.64,0.06,0.21
-1.07,24.64,0.06,0.21
-1.07,24.64,0.06,0.21
-1.16,24.49,0.06,0.21
-1.11,24.97,0.06,0.21
-1.23,23.49,0.05,0.2
0.5,58.88,0.03,0.2
2.28,67.78,0.02,0.19
3.7,71.08,0.01,0.19
5.0,74.12,0.01,0.18
6.69,74.84,-0.01,0.18
8.13,75.33,-0.02,0.17
9.82,75.67,-0.03,0.17
11.33,76.46,-0.04,0.16
12.53,77.33,-0.04,0.16
13.73,77.71,-0.05,0.15
15.3,77.76,-0.07,0.14
17.16,76.86,-0.08,0.14
18.78,76.78,-0.09,0.13
20.6,76.91,-0.11,0.12
22.28,76.42,-0.12,0.12
23.83,75.87,-0.14,0.11
25.08,76.03,-0.15,0.1
26.4,76.17,-0.16,0.1
27.46,76.21,-0.16,0.09
28.85,76.67,-0.18,0.08
30.17,76.67,-0.19,0.08
31.54,76.45,-0.2,0.07
32.4,76.25,-0.22,0.07
33.65,76.07,-0.23,0.06
34.96,75.91,-0.24,0.06
35.89,75.49,-0.25,0.05
36.76,75.46,-0.27,0.04
37.77,75.53,-0.28,0.04
38.84,75.81,-0.29,0.03
39.39,75.36,-0.3,0.03
40.08,75.34,0.0,0.0
39.88,74.72,-0.29,0.04
38.58,75.35,-0.26,0.04
37.1,76.24,-0.25,0.04
36.45,77.06,-0.24,0.04
35.75,78.01,-0.23,0.04
35.27,79.31,-0.22,0.04
34.6,80.34,-0.21,0.04
33.93,81.28,-0.19,0.04
32.67,82.07,-0.18,0.05
31.67,82.68,-0.17,0.05
30.89,83.69,-0.16,0.05
30.17,85.55,-0.14,0.05
29.26,88.12,-0.13,0.05
28.26,91.06,-0.11,0.04
27.33,94.64,-0.09,0.04
26.5,98.12,-0.08,0.05
25.76,101.12,-0.07,0.05
24.78,103.32,-0.06,0.06
23.79,105.26,-0.05,0.07
22.56,107.86,-0.04,0.08
21.34,110.81,-0.03,0.08
20.61,113.59,-0.02,0.09
19.58,116.59,-0.01,0.1
18.35,119.81,-0.0,0.11
17.11,124.56,0.01,0.11
16.14,129.62,0.02,0.12
15.63,135.31,0.02,0.13
14.98,140.57,0.03,0.13
14.23,146.19,0.04,0.14
13.52,152.53,0.04,0.15
12.89,160.14,0.05,0.16
12.61,167.35,0.05,0.16
12.58,174.54,0.05,0.17
12.63,179.94,0.05,0.17
12.51,187.15,0.06,0.18
12.77,194.45,0.06,0.19
13.26,201.89,0.07,0.19
14.31,208.7,0.08,0.2
15.19,214.95,0.09,0.2
15.81,218.56,0.09,0.21
16.36,223.38,0.1,0.21
16.97,227.38,0.1,0.22
17.37,232.28,0.1,0.23
18.13,237.95,0.1,0.24
19.24,242.91,0.11,0.25
20.12,246.04,0.11,0.26
21.28,248.35,0.13,0.26
22.7,248.95,0.14,0.27
24.05,249.89,0.15,0.27
25.17,250.15,0.16,0.28
26.17,250.26,0.18,0.28
27.04,250.53,0.2,0.29
28.03,250.91,0.23,0.29
28.96,251.32,0.26,0.3
29.82,252.2,0.28,0.31
30.69,253.35,0.28,0.32
31.57,254.34,0.3,0.32
32.32,254.63,0.33,0.33
33.32,255.0,0.35,0.34
33.89,255.23,0.37,0.34
34.46,255.75,0.39,0.34
34.96,255.78,0.4,0.35
35.28,256.04,0.41,0.35
35.72,256.3,0.43,0.35
36.1,256.27,0.43,0.35
35.98,256.55,0.42,0.36
35.7,257.31,0.41,0.35
34.9,257.7,0.38,0.35
34.44,258.35,0.37,0.36
34.74,259.11,0.37,0.37
34.99,259.95,0.36,0.37
34.92,260.72,0.36,0.38
35.27,261.72,0.37,0.39
36.03,262.33,0.39,0.4
36.89,263.68,0.39,0.41
37.47,265.2,0.39,0.42
37.92,266.48,0.39,0.43
38.56,267.66,0.39,0.43
38.87,268.26,0.38,0.44
39.08,268.71,0.39,0.45
39.66,269.69,0.39,0.45
39.98,270.32,0.38,0.45
40.2,271.01,0.37,0.46
40.52,271.42,0.37,0.46
40.67,271.85,0.36,0.46
40.65,271.96,0.35,0.46
40.2,271.73,0.34,0.45
39.62,271.54,0.32,0.43
38.89,271.5,0.28,0.42
37.61,271.41,0.24,0.41
36.52,271.81,0.19,0.39
34.96,272.18,0.16,0.37
33.2,272.9,0.14,0.36
31.27,273.46,0.13,0.34
29.36,273.85,0.11,0.32
26.94,273.39,0.09,0.3
24.39,272.74,0.08,0.28
22.05,271.65,0.06,0.26
19.06,270.28,0.05,0.24
16.22,268.55,0.03,0.22
13.46,266.14,0.02,0.2
10.58,261.91,0.01,0.19
8.27,256.94,-0.0,0.18
5.81,253.16,-0.02,0.17
0.03,253.5,-0.04,0.17
1.24,266.55,-0.05,0.17
0.28,292.58,-0.06,0.17
-0.13,320.48,-0.06,0.17
0.45,347.26,-0.07,0.17
2.44,6.17,-0.07,0.18
5.03,11.37,-0.07,0.19
7.78,11.73,-0.08,0.2
10.27,12.24,-0.08,0.21
12.42,11.78,-0.09,0.22
14.26,11.21,-0.09,0.23
16.02,11.08,-0.1,0.24
18.31,10.47,-0.11,0.25
20.21,9.31,-0.12,0.26
21.61,8.34,-0.13,0.28
23.31,6.83,-0.13,0.28
24.68,6.84,-0.14,0.3
26.24,5.82,-0.15,0.3
27.61,5.87,-0.16,0.31
29.07,5.91,-0.17,0.32
30.43,6.18,-0.18,0.33
31.77,6.35,-0.19,0.33
32.92,7.0,-0.2,0.34
34.49,6.89,-0.21,0.35
35.62,7.66,-0.22,0.36
36.82,7.48,-0.23,0.37
38.03,7.31,0.0,-0.24
39.2,7.31,0.0,0.0
43.78,8.02,-0.27,0.39
42.66,8.0,-0.25,0.38
40.84,8.21,-0.24,0.37
39.39,7.85,-0.23,0.36
38.31,7.51,-0.22,0.36
37.78,7.18,-0.22,0.36
37.59,7.01,-0.22,0.36
37.53,7.05,-0.22,0.36
37.65,6.98,-0.22,0.36
37.86,7.22,-0.22,0.35
37.55,7.39,-0.22,0.34
36.3,7.46,-0.2,0.33
34.82,7.14,-0.19,0.32
32.79,6.89,-0.17,0.3
29.49,6.91,-0.14,0.28
25.62,6.27,-0.12,0.26
22.01,5.24,-0.09,0.24
18.3,5.05,-0.07,0.23
14.85,5.01,-0.05,0.21
11.5,5.84,-0.03,0.19
7.66,8.61,-0.0,0.18
4.14,8.94,0.02,0.17
0.46,14.77,0.04,0.15
-2.51,95.49,0.06,0.16
-0.05,176.46,0.07,0.17
2.66,181.86,0.07,0.16
5.45,183.87,0.08,0.16
8.14,183.33,0.08,0.15
10.73,182.66,0.09,0.14
13.22,181.87,0.09,0.12
15.49,181.65,0.1,0.11
17.7,182.07,0.11,0.11
19.13,183.42,0.13,0.1
20.9,184.16,0.14,0.09
22.71,185.86,0.16,0.09
24.31,187.26,0.18,0.08
26.14,187.86,0.2,0.07
27.78,188.57,0.24,0.07
29.33,189.38,0.3,0.06
30.91,190.09,0.34,0.06
31.95,190.68,0.38,0.05
33.15,190.94,0.41,0.05
34.16,190.89,0.43,0.04
34.94,190.44,0.46,0.04
35.75,190.23,0.49,0.03
36.42,190.04,0.51,0.02
37.34,190.01,0.54,0.02
38.02,190.51,0.57,0.02
38.49,190.85,0.58,0.01
39.08,190.79,0.59,0.01
39.51,191.28,0.6,0.01
39.85,191.35,0.61,0.01
40.52,191.37,0.61,0.0
40.85,191.2,0.62,0.0
41.17,191.44,0.63,-0.0
41.88,191.7,0.64,0.0
42.09,192.37,0.64,0.0
2.15,190.41,-0.02,0.21
0.26,185.63,-0.02,0.21
